id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161159522,NEUTRAL,-0.01,-0.17,0.94
1,1689161159544,NEUTRAL,-0.03,-0.19,0.93
2,1689161159569,NEUTRAL,-0.03,-0.19,0.93
3,1689161159592,NEUTRAL,-0.03,-0.18,0.95
4,1689161159617,NEUTRAL,-0.04,-0.18,0.96
5,1689161159640,NEUTRAL,0.06,-0.12,0.91
6,1689161159662,NEUTRAL,0.09,-0.15,0.91
7,1689161159684,NEUTRAL,0.09,-0.15,0.91
8,1689161159708,NEUTRAL,0.09,-0.15,0.91
9,1689161159729,NEUTRAL,0.09,-0.15,0.91
10,1689161159751,NEUTRAL,-0.01,-0.17,0.96
11,1689161159773,NEUTRAL,-0.01,-0.21,0.92
12,1689161159794,NEUTRAL,0.07,-0.21,0.84
13,1689161159819,NEUTRAL,0.07,-0.21,0.84
14,1689161159843,NEUTRAL,0.05,-0.22,0.93
15,1689161159865,NEUTRAL,0.05,-0.25,0.94
16,1689161159887,NEUTRAL,0.05,-0.25,0.94
17,1689161159908,NEUTRAL,0.05,-0.24,0.94
18,1689161159928,NEUTRAL,0.09,-0.23,0.94
19,1689161159952,NEUTRAL,0.09,-0.23,0.94
20,1689161159975,NEUTRAL,0.05,-0.2,0.98
21,1689161159998,NEUTRAL,0.03,-0.22,0.97
22,1689161160021,NEUTRAL,0.03,-0.22,0.97
23,1689161160046,NEUTRAL,0.01,-0.25,0.93
24,1689161160070,NEUTRAL,0.03,-0.22,0.93
25,1689161160093,NEUTRAL,0.05,-0.23,0.92
26,1689161160114,NEUTRAL,0.05,-0.23,0.92
27,1689161160137,NEUTRAL,0.02,-0.24,0.92
28,1689161160161,NEUTRAL,0.02,-0.24,0.92
29,1689161160185,NEUTRAL,0.03,-0.24,0.94
30,1689161160209,NEUTRAL,0.01,-0.23,0.93
31,1689161160230,NEUTRAL,0.01,-0.23,0.93
32,1689161160251,NEUTRAL,0.01,-0.23,0.93
33,1689161160275,NEUTRAL,0.04,-0.23,0.92
34,1689161160297,NEUTRAL,0.04,-0.23,0.92
35,1689161160320,NEUTRAL,-0.0,-0.23,0.94
36,1689161160344,NEUTRAL,0.04,-0.22,0.94
37,1689161160369,NEUTRAL,0.04,-0.22,0.94
38,1689161160390,NEUTRAL,0.02,-0.22,0.95
39,1689161160415,NEUTRAL,0.02,-0.23,0.93
40,1689161160439,NEUTRAL,0.02,-0.23,0.93
41,1689161160460,NEUTRAL,0.03,-0.22,0.91
42,1689161160480,NEUTRAL,0.03,-0.22,0.92
43,1689161160504,NEUTRAL,0.03,-0.22,0.92
44,1689161160526,NEUTRAL,0.03,-0.22,0.92
45,1689161160550,NEUTRAL,0.03,-0.22,0.92
46,1689161160573,NEUTRAL,0.03,-0.22,0.92
47,1689161160597,NEUTRAL,0.03,-0.22,0.93
48,1689161160622,NEUTRAL,0.03,-0.22,0.93
49,1689161160647,NEUTRAL,0.03,-0.22,0.93
50,1689161160672,NEUTRAL,0.03,-0.21,0.93
51,1689161160692,NEUTRAL,0.01,-0.23,0.92
52,1689161160714,NEUTRAL,0.03,-0.21,0.92
53,1689161160739,NEUTRAL,0.03,-0.21,0.92
54,1689161160761,NEUTRAL,0.03,-0.2,0.93
