id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
109,1689160751284,TILT_LEFT,-0.87,-0.05,0.47
110,1689160751305,TILT_LEFT,-0.87,-0.05,0.47
111,1689160751331,TILT_LEFT,-0.82,-0.1,0.46
112,1689160751354,TILT_LEFT,-0.82,-0.1,0.46
113,1689160751378,TILT_LEFT,-0.78,-0.1,0.48
114,1689160751403,TILT_LEFT,-0.83,-0.07,0.56
115,1689160751428,TILT_LEFT,-0.83,-0.07,0.56
116,1689160751453,TILT_LEFT,-0.77,-0.08,0.54
117,1689160751476,TILT_LEFT,-0.75,-0.09,0.59
118,1689160751500,TILT_LEFT,-0.75,-0.09,0.59
119,1689160751523,TILT_LEFT,-0.7,-0.05,0.65
120,1689160751545,TILT_LEFT,-0.7,-0.05,0.65
121,1689160751569,TILT_LEFT,-0.69,-0.07,0.65
122,1689160751593,TILT_LEFT,-0.69,-0.07,0.65
123,1689160751616,TILT_LEFT,-0.66,-0.08,0.71
124,1689160751636,TILT_LEFT,-0.57,-0.02,0.73
125,1689160751657,TILT_LEFT,-0.57,-0.02,0.73
126,1689160751680,TILT_LEFT,-0.56,-0.03,0.8
127,1689160751701,TILT_LEFT,-0.56,-0.03,0.8
128,1689160751726,TILT_LEFT,-0.46,0.01,0.78
129,1689160751748,TILT_LEFT,-0.42,0.02,0.84
130,1689160751769,TILT_LEFT,-0.42,0.02,0.84
131,1689160751790,TILT_LEFT,-0.31,0.02,0.86
132,1689160751812,TILT_LEFT,-0.3,0.05,0.9
133,1689160751836,TILT_LEFT,-0.3,0.05,0.9
134,1689160751859,TILT_LEFT,-0.24,0.08,0.89
135,1689160751883,TILT_LEFT,-0.24,0.08,0.89
136,1689160751908,TILT_LEFT,-0.13,0.07,0.9
137,1689160751933,TILT_LEFT,-0.1,0.08,0.96
138,1689160751958,TILT_LEFT,-0.1,0.08,0.96
139,1689160751983,TILT_LEFT,0.04,0.13,0.9
140,1689160752003,TILT_LEFT,0.01,0.05,0.95
141,1689160752028,TILT_LEFT,0.01,0.05,0.95
142,1689160752051,TILT_LEFT,0.06,0.07,0.88
143,1689160752073,TILT_LEFT,0.06,0.07,0.88
144,1689160752097,TILT_LEFT,0.09,0.07,0.92
145,1689160752121,TILT_LEFT,0.04,0.06,0.94
146,1689160752144,TILT_LEFT,0.04,0.06,0.94
147,1689160752166,TILT_LEFT,0.04,0.09,0.92
148,1689160752189,TILT_LEFT,0.04,0.09,0.92
149,1689160752214,TILT_LEFT,0.01,0.05,0.97
150,1689160752236,TILT_LEFT,-0.02,0.01,0.97
151,1689160752257,TILT_LEFT,0.03,0.02,0.95
152,1689160752280,TILT_LEFT,0.03,0.02,0.95
153,1689160752301,TILT_LEFT,-0.04,0.02,0.95
154,1689160752324,TILT_LEFT,-0.0,0.02,0.94
155,1689160752348,TILT_LEFT,-0.0,0.02,0.94
