id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087265679,THROW,-0.17,0.09,0.95
1,1689087265700,THROW,-0.17,0.09,0.95
2,1689087265721,THROW,-0.1,0.14,1.03
3,1689087265741,THROW,-0.1,0.14,1.03
4,1689087265762,THROW,-0.12,-0.02,1.09
5,1689087265782,THROW,-0.1,0.01,1.08
6,1689087265803,THROW,-0.1,0.01,1.08
7,1689087265823,THROW,-0.05,-0.02,1.13
8,1689087265844,THROW,-0.07,-0.06,1.21
9,1689087265864,THROW,-0.07,-0.06,1.21
10,1689087265885,THROW,0.01,-0.02,1.47
11,1689087265906,THROW,0.01,-0.02,1.47
12,1689087265926,THROW,0.03,0.04,1.63
13,1689087265947,THROW,0.06,0.21,1.68
14,1689087265967,THROW,0.2,0.25,1.7
15,1689087265988,THROW,0.17,0.22,1.82
16,1689087266008,THROW,0.17,0.22,1.82
17,1689087266028,THROW,-0.08,0.21,1.58
18,1689087266048,THROW,-0.08,0.21,1.58
19,1689087266068,THROW,-0.09,0.35,1.24
20,1689087266089,THROW,-0.09,0.35,1.24
21,1689087266109,THROW,0.01,0.21,1.41
22,1689087266129,THROW,-0.22,0.11,1.18
23,1689087266149,THROW,-0.22,0.11,1.18
24,1689087266169,THROW,-0.28,0.07,1.1
25,1689087266190,THROW,-0.28,0.07,1.1
26,1689087266210,THROW,-0.07,0.31,0.95
27,1689087266230,THROW,-0.19,0.09,1.01
28,1689087266250,THROW,-0.19,0.09,1.01
29,1689087266270,THROW,-0.36,0.06,0.65
30,1689087266291,THROW,-0.44,-0.17,0.61
31,1689087266311,THROW,-0.44,-0.17,0.61
32,1689087266332,THROW,-0.68,-0.13,0.13
33,1689087266352,THROW,-0.68,-0.13,0.13
34,1689087266372,THROW,-0.51,-0.13,0.1
35,1689087266392,THROW,-0.65,-0.23,0.11
36,1689087266413,THROW,-0.65,-0.23,0.11
37,1689087266434,THROW,-0.9,-0.72,0.01
38,1689087266454,THROW,-0.9,-0.72,0.01
39,1689087266474,THROW,-1.09,-0.82,-0.02
40,1689087266494,THROW,-1.19,-0.85,-0.05
41,1689087266514,THROW,-1.19,-0.85,-0.05
42,1689087266535,THROW,-1.11,-0.74,-0.0
43,1689087266555,THROW,-1.11,-0.74,-0.0
44,1689087266575,THROW,-0.99,-0.5,-0.09
45,1689087266596,THROW,-1.02,-0.47,-0.1
46,1689087266617,THROW,-1.02,-0.47,-0.1
47,1689087266637,THROW,-1.06,-0.33,-0.06
48,1689087266657,THROW,-1.06,-0.33,-0.06
49,1689087266678,THROW,-1.15,-0.33,-0.07
50,1689087266698,THROW,-1.29,-0.44,-0.08
51,1689087266718,THROW,-1.29,-0.44,-0.08
52,1689087266739,THROW,-1.4,-0.66,-0.11
53,1689087266760,THROW,-1.4,-0.66,-0.11
54,1689087266780,THROW,-1.49,-1.06,-0.18
55,1689087266800,THROW,-1.53,-1.33,-0.23
56,1689087266820,THROW,-1.53,-1.33,-0.23
57,1689087266840,THROW,-1.56,-1.7,-0.47
58,1689087266861,THROW,-1.56,-1.7,-0.47
59,1689087266881,THROW,-1.94,-2.6,-0.73
60,1689087266901,THROW,-2.79,-4.24,-0.37
61,1689087266921,THROW,-2.79,-4.24,-0.37
62,1689087266941,THROW,-2.5,-5.69,-0.8
63,1689087266961,THROW,-2.5,-5.69,-0.8
64,1689087266982,THROW,1.05,-7.58,-0.61
65,1689087267002,THROW,1.05,-7.58,-0.61
66,1689087267022,THROW,7.6,-3.95,1.43
67,1689087267042,THROW,3.96,-7.05,-1.09
68,1689087267062,THROW,3.96,-7.05,-1.09
69,1689087267083,THROW,8.0,0.71,2.58
70,1689087267104,THROW,8.0,0.71,2.58
71,1689087267124,THROW,4.7,1.09,-1.44
72,1689087267145,THROW,-0.96,-1.16,-1.09
73,1689087267165,THROW,-0.96,-1.16,-1.09
74,1689087267185,THROW,1.84,0.22,0.04
75,1689087267206,THROW,1.84,0.22,0.04
76,1689087267226,THROW,3.08,0.75,0.92
77,1689087267247,THROW,1.46,-0.3,0.24
78,1689087267268,THROW,1.46,-0.3,0.24
79,1689087267288,THROW,1.19,-0.02,-0.35
80,1689087267309,THROW,1.19,-0.02,-0.35
81,1689087267329,THROW,1.59,0.4,0.49
82,1689087267350,THROW,1.22,0.12,0.43
83,1689087267370,THROW,1.22,0.12,0.43
84,1689087267391,THROW,0.98,-0.09,0.73
85,1689087267412,THROW,0.61,-0.1,0.63
86,1689087267432,THROW,0.61,-0.1,0.63
87,1689087267453,THROW,0.88,-0.08,0.81
88,1689087267473,THROW,0.88,-0.08,0.81
89,1689087267494,THROW,0.78,-0.06,0.76
90,1689087267515,THROW,0.78,-0.06,0.76
91,1689087267535,THROW,0.18,-0.12,0.39
92,1689087267556,THROW,0.33,-0.09,0.95
93,1689087267576,THROW,0.33,-0.09,0.95
94,1689087267596,THROW,0.16,-0.02,0.86
95,1689087267616,THROW,0.16,-0.02,0.86
96,1689087267637,THROW,-0.21,-0.39,0.77
97,1689087267657,THROW,0.26,-0.33,1.25
98,1689087267677,THROW,0.26,-0.33,1.25
99,1689087267697,THROW,-0.48,0.03,0.59
100,1689087267717,THROW,-0.48,0.03,0.59
101,1689087267737,THROW,-0.21,-0.37,1.08
102,1689087267758,THROW,-0.3,0.11,0.8
