id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076789446,THROW,-0.07,0.08,1.69
1,1689076789471,THROW,-0.07,0.08,1.69
2,1689076789494,THROW,-0.01,0.19,1.59
3,1689076789518,THROW,0.07,0.22,1.59
4,1689076789542,THROW,0.07,0.22,1.59
5,1689076789564,THROW,0.16,0.35,1.17
6,1689076789587,THROW,0.16,0.35,1.17
7,1689076789610,THROW,0.32,0.37,0.7
8,1689076789632,THROW,0.27,0.26,0.37
9,1689076789655,THROW,0.27,0.26,0.37
10,1689076789678,THROW,0.26,0.34,0.2
11,1689076789701,THROW,0.26,0.34,0.2
12,1689076789726,THROW,0.24,0.66,0.09
13,1689076789748,THROW,0.29,1.09,-0.12
14,1689076789773,THROW,0.29,1.09,-0.12
15,1689076789797,THROW,0.67,1.34,-0.4
16,1689076789817,THROW,0.67,1.34,-0.4
17,1689076789841,THROW,1.07,1.4,-0.51
18,1689076789866,THROW,1.13,1.95,-0.96
19,1689076789889,THROW,1.13,1.95,-0.96
20,1689076789912,THROW,1.34,1.79,-1.33
21,1689076789935,THROW,0.99,1.47,-1.01
22,1689076789959,THROW,0.99,1.47,-1.01
23,1689076789982,THROW,0.97,1.98,-0.71
24,1689076790005,THROW,0.97,1.98,-0.71
25,1689076790028,THROW,1.59,2.95,-0.73
26,1689076790052,THROW,1.59,2.95,-0.73
27,1689076790075,THROW,1.28,4.47,-0.86
28,1689076790098,THROW,-0.4,5.63,0.97
29,1689076790123,THROW,-0.4,5.63,0.97
30,1689076790147,THROW,-0.34,5.62,-0.68
31,1689076790172,THROW,-5.46,6.87,1.94
32,1689076790195,THROW,-5.46,6.87,1.94
33,1689076790218,THROW,-1.97,1.91,5.38
34,1689076790241,THROW,-1.97,1.91,5.38
35,1689076790266,THROW,-0.78,1.12,3.15
36,1689076790291,THROW,-2.61,0.4,1.04
37,1689076790316,THROW,-2.61,0.4,1.04
38,1689076790340,THROW,-1.14,0.08,0.9
39,1689076790363,THROW,-1.08,0.01,1.02
