id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
119,1688917659329,TILT_LEFT,-0.98,-0.09,-0.19
120,1688917659352,TILT_LEFT,-0.98,-0.09,-0.19
121,1688917659375,TILT_LEFT,-0.95,-0.11,-0.2
122,1688917659399,TILT_LEFT,-0.95,-0.11,-0.2
123,1688917659422,TILT_LEFT,-0.94,-0.08,-0.19
124,1688917659445,TILT_LEFT,-0.95,-0.08,-0.21
125,1688917659468,TILT_LEFT,-0.95,-0.08,-0.21
126,1688917659493,TILT_LEFT,-0.97,-0.09,-0.19
127,1688917659516,TILT_LEFT,-0.96,-0.09,-0.2
128,1688917659537,TILT_LEFT,-0.96,-0.09,-0.2
129,1688917659559,TILT_LEFT,-0.97,-0.09,-0.2
130,1688917659580,TILT_LEFT,-0.97,-0.09,-0.2
131,1688917659603,TILT_LEFT,-0.95,-0.11,-0.19
132,1688917659627,TILT_LEFT,-0.96,-0.12,-0.18
