id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
147,1689158942266,NEUTRAL,-0.05,-0.11,0.95
148,1689158942289,NEUTRAL,-0.05,-0.12,0.95
149,1689158942313,NEUTRAL,-0.05,-0.12,0.95
150,1689158942336,NEUTRAL,-0.04,-0.11,0.96
151,1689158942359,NEUTRAL,-0.04,-0.11,0.96
152,1689158942382,NEUTRAL,-0.04,-0.11,0.97
153,1689158942406,NEUTRAL,-0.03,-0.11,0.97
154,1689158942428,NEUTRAL,-0.03,-0.11,0.97
155,1689158942452,NEUTRAL,-0.02,-0.11,0.96
156,1689158942475,NEUTRAL,-0.02,-0.11,0.96
157,1689158942498,NEUTRAL,-0.0,-0.12,0.96
158,1689158942522,NEUTRAL,0.02,-0.12,0.95
159,1689158942545,NEUTRAL,0.02,-0.12,0.95
160,1689158942569,NEUTRAL,0.03,-0.13,0.92
161,1689158942592,NEUTRAL,0.03,-0.13,0.92
162,1689158942615,NEUTRAL,0.07,-0.14,0.95
163,1689158942638,NEUTRAL,0.06,-0.12,0.94
164,1689158942659,NEUTRAL,0.06,-0.12,0.94
165,1689158942684,NEUTRAL,0.08,-0.15,0.93
166,1689158942707,NEUTRAL,0.08,-0.15,0.93
167,1689158942731,NEUTRAL,0.1,-0.13,0.95
168,1689158942754,NEUTRAL,0.11,-0.11,0.96
169,1689158942777,NEUTRAL,0.11,-0.11,0.96
170,1689158942800,NEUTRAL,0.13,-0.14,0.94
171,1689158942823,NEUTRAL,0.15,-0.12,0.96
172,1689158942849,NEUTRAL,0.15,-0.12,0.96
173,1689158942869,NEUTRAL,0.15,-0.11,0.95
174,1689158942892,NEUTRAL,0.15,-0.11,0.95
175,1689158942916,NEUTRAL,0.14,-0.11,0.94
176,1689158942938,NEUTRAL,0.16,-0.13,0.94
177,1689158942963,NEUTRAL,0.16,-0.13,0.94
178,1689158942986,NEUTRAL,0.15,-0.12,0.94
179,1689158943006,NEUTRAL,0.15,-0.12,0.94
180,1689158943026,NEUTRAL,0.15,-0.12,0.92
181,1689158943050,NEUTRAL,0.15,-0.12,0.92
182,1689158943073,NEUTRAL,0.15,-0.12,0.94
183,1689158943094,NEUTRAL,0.14,-0.11,0.93
184,1689158943118,NEUTRAL,0.14,-0.11,0.93
185,1689158943143,NEUTRAL,0.13,-0.07,0.92
186,1689158943166,NEUTRAL,0.13,-0.07,0.92
187,1689158943189,NEUTRAL,0.11,-0.13,0.94
188,1689158943209,NEUTRAL,0.1,-0.14,0.94
189,1689158943230,NEUTRAL,0.1,-0.14,0.94
190,1689158943254,NEUTRAL,0.07,-0.11,0.95
191,1689158943276,NEUTRAL,0.07,-0.11,0.95
192,1689158943301,NEUTRAL,0.04,-0.16,0.93
193,1689158943321,NEUTRAL,0.03,-0.21,0.95
194,1689158943345,NEUTRAL,0.03,-0.21,0.95
