id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689111731959,THROW,3.7695491,0.4922848,0.5315554
61,1689111731979,THROW,1.8345582,0.92907864,1.6175333
62,1689111732000,THROW,1.8345582,0.92907864,1.6175333
63,1689111732020,THROW,1.8345582,0.92907864,1.6175333
64,1689111732040,THROW,1.8345582,0.92907864,1.6175333
65,1689111732060,THROW,1.5227108,1.0410973,1.2914778
66,1689111732080,THROW,1.0261574,0.7622396,1.0021926
67,1689111732101,THROW,1.0261574,0.7622396,1.0021926
68,1689111732121,THROW,1.0261574,0.7622396,1.0021926
69,1689111732141,THROW,1.0261574,0.7622396,1.0021926
70,1689111732161,THROW,0.84315896,0.5477149,1.0835389
71,1689111732181,THROW,0.45325816,0.35563052,0.6406471
72,1689111732201,THROW,0.45325816,0.35563052,0.6406471
73,1689111732221,THROW,0.45325816,0.35563052,0.6406471
74,1689111732242,THROW,0.45325816,0.35563052,0.6406471
75,1689111732262,THROW,0.2628812,0.12195834,0.8977353
76,1689111732282,THROW,-0.11384811,0.38801044,0.87840486
77,1689111732302,THROW,-0.18537667,0.40264544,0.9573729
78,1689111732322,THROW,-0.18537667,0.40264544,0.9573729
79,1689111732342,THROW,-0.18537667,0.40264544,0.9573729
80,1689111732363,THROW,-0.18537667,0.40264544,0.9573729
81,1689111732383,THROW,-0.1864743,0.44191605,0.6265609
82,1689111732403,THROW,-0.1864743,0.44191605,0.6265609
83,1689111732423,THROW,-0.1864743,0.44191605,0.6265609
84,1689111732443,THROW,-0.1864743,0.44191605,0.6265609
85,1689111732464,THROW,-0.1864743,0.44191605,0.6265609
86,1689111732484,THROW,-0.24129456,0.44264776,0.4751497
87,1689111732504,THROW,-0.24129456,0.44264776,0.4751497
88,1689111732524,THROW,-0.24129456,0.44264776,0.4751497
89,1689111732544,THROW,-0.24129456,0.44264776,0.4751497
90,1689111732564,THROW,-0.24129456,0.44264776,0.4751497
91,1689111732584,THROW,-0.07305304,0.6443059,0.5710089
92,1689111732605,THROW,0.0131715005,0.6675999,0.76272744
93,1689111732625,THROW,0.0131715005,0.6675999,0.76272744
94,1689111732645,THROW,0.0131715005,0.6675999,0.76272744
95,1689111732665,THROW,0.0131715005,0.6675999,0.76272744
96,1689111732685,THROW,-0.04768571,0.61509687,0.7527878
97,1689111732706,THROW,-0.078114316,0.5783264,1.0016438
98,1689111732726,THROW,-0.078114316,0.5783264,1.0016438
99,1689111732746,THROW,-0.078114316,0.5783264,1.0016438
100,1689111732766,THROW,-0.078114316,0.5783264,1.0016438
