id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085387295,TILT_LEFT,0.01,0.2,0.93
1,1689085387316,TILT_LEFT,0.22,0.05,1.0
2,1689085387337,TILT_LEFT,0.22,0.05,1.0
3,1689085387358,TILT_LEFT,0.09,0.07,0.99
4,1689085387378,TILT_LEFT,0.17,0.07,1.05
5,1689085387399,TILT_LEFT,0.17,0.07,1.05
6,1689085387419,TILT_LEFT,0.15,0.13,1.06
7,1689085387440,TILT_LEFT,0.15,0.13,1.06
8,1689085387461,TILT_LEFT,0.08,-0.14,0.99
9,1689085387482,TILT_LEFT,0.08,-0.14,0.99
10,1689085387503,TILT_LEFT,-0.0,0.02,1.09
11,1689085387524,TILT_LEFT,0.0,0.05,1.09
12,1689085387544,TILT_LEFT,-0.08,-0.02,0.86
13,1689085387565,TILT_LEFT,-0.08,-0.02,0.86
14,1689085387586,TILT_LEFT,-0.09,0.02,0.92
15,1689085387606,TILT_LEFT,-0.44,-0.01,1.16
16,1689085387627,TILT_LEFT,-0.44,-0.01,1.16
17,1689085387647,TILT_LEFT,-0.42,0.1,0.65
18,1689085387668,TILT_LEFT,-0.69,0.16,0.72
19,1689085387688,TILT_LEFT,-0.69,0.16,0.72
20,1689085387709,TILT_LEFT,-0.85,-0.02,0.9
21,1689085387730,TILT_LEFT,-0.66,0.06,0.46
22,1689085387750,TILT_LEFT,-0.71,0.08,0.37
23,1689085387770,TILT_LEFT,-0.71,0.08,0.37
24,1689085387790,TILT_LEFT,-0.85,0.03,0.41
25,1689085387810,TILT_LEFT,-1.1,0.12,0.33
26,1689085387830,TILT_LEFT,-1.1,0.17,0.21
27,1689085387850,TILT_LEFT,-1.1,0.17,0.21
28,1689085387871,TILT_LEFT,-0.81,0.04,0.16
29,1689085387891,TILT_LEFT,-0.81,0.04,0.16
30,1689085387912,TILT_LEFT,-1.04,0.05,0.24
31,1689085387932,TILT_LEFT,-1.08,0.11,0.06
32,1689085387953,TILT_LEFT,-1.08,0.11,0.06
33,1689085387973,TILT_LEFT,-0.87,-0.0,0.06
34,1689085387994,TILT_LEFT,-0.87,-0.0,0.06
35,1689085388014,TILT_LEFT,-1.01,-0.01,0.02
36,1689085388035,TILT_LEFT,-1.08,0.07,-0.13
37,1689085388056,TILT_LEFT,-1.08,0.07,-0.13
38,1689085388076,TILT_LEFT,-0.96,-0.02,-0.11
39,1689085388096,TILT_LEFT,-1.1,-0.02,-0.08
40,1689085388117,TILT_LEFT,-1.1,-0.02,-0.08
41,1689085388137,TILT_LEFT,-1.05,0.03,-0.17
42,1689085388157,TILT_LEFT,-1.05,0.03,-0.17
43,1689085388177,TILT_LEFT,-1.02,0.02,-0.17
44,1689085388198,TILT_LEFT,-0.98,0.03,-0.17
45,1689085388218,TILT_LEFT,-0.98,0.03,-0.17
46,1689085388238,TILT_LEFT,-0.99,-0.04,-0.08
47,1689085388259,TILT_LEFT,-0.99,-0.04,-0.08
48,1689085388279,TILT_LEFT,-1.04,0.07,-0.21
49,1689085388299,TILT_LEFT,-1.04,0.07,-0.21
50,1689085388320,TILT_LEFT,-0.99,-0.0,-0.08
51,1689085388340,TILT_LEFT,-0.99,-0.0,-0.08
52,1689085388360,TILT_LEFT,-1.01,0.01,-0.13
53,1689085388380,TILT_LEFT,-1.02,0.02,-0.11
54,1689085388401,TILT_LEFT,-1.02,0.02,-0.11
55,1689085388421,TILT_LEFT,-0.99,-0.01,-0.1
56,1689085388442,TILT_LEFT,-0.99,-0.01,-0.1
57,1689085388463,TILT_LEFT,-1.04,0.04,-0.16
58,1689085388484,TILT_LEFT,-1.03,0.02,-0.1
59,1689085388505,TILT_LEFT,-1.03,0.02,-0.1
60,1689085388526,TILT_LEFT,-1.04,-0.05,0.01
61,1689085388546,TILT_LEFT,-1.14,-0.02,0.02
62,1689085388566,TILT_LEFT,-1.14,-0.02,0.02
63,1689085388587,TILT_LEFT,-1.15,0.07,-0.11
64,1689085388607,TILT_LEFT,-1.04,-0.04,0.18
65,1689085388628,TILT_LEFT,-1.04,-0.04,0.18
66,1689085388648,TILT_LEFT,-0.95,0.01,0.19
67,1689085388669,TILT_LEFT,-0.95,0.01,0.19
68,1689085388689,TILT_LEFT,-0.92,0.02,0.2
69,1689085388710,TILT_LEFT,-0.84,-0.03,0.31
70,1689085388730,TILT_LEFT,-0.84,-0.03,0.31
71,1689085388750,TILT_LEFT,-0.68,-0.09,0.59
72,1689085388771,TILT_LEFT,-0.74,-0.07,0.69
73,1689085388791,TILT_LEFT,-0.74,-0.07,0.69
74,1689085388811,TILT_LEFT,-0.58,-0.12,0.75
75,1689085388831,TILT_LEFT,-0.58,-0.12,0.75
76,1689085388852,TILT_LEFT,-0.48,-0.14,0.93
77,1689085388872,TILT_LEFT,-0.48,-0.14,0.93
78,1689085388892,TILT_LEFT,-0.4,-0.09,0.97
79,1689085388912,TILT_LEFT,0.02,-0.17,0.84
80,1689085388933,TILT_LEFT,0.02,-0.17,0.84
81,1689085388954,TILT_LEFT,-0.06,-0.22,1.11
82,1689085388975,TILT_LEFT,-0.06,-0.22,1.11
83,1689085388995,TILT_LEFT,-0.04,0.01,0.97
