id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160925192,TILT_LEFT,0.02,0.03,0.99
1,1689160925220,TILT_LEFT,0.04,0.05,0.99
2,1689160925248,TILT_LEFT,0.03,0.03,0.98
3,1689160925276,TILT_LEFT,0.04,0.05,0.94
4,1689160925306,TILT_LEFT,0.04,0.05,0.94
5,1689160925330,TILT_LEFT,0.02,0.02,0.93
6,1689160925357,TILT_LEFT,0.01,0.05,0.93
7,1689160925386,TILT_LEFT,0.01,0.05,0.96
8,1689160925414,TILT_LEFT,0.01,0.05,0.96
9,1689160925439,TILT_LEFT,0.03,0.04,0.94
10,1689160925460,TILT_LEFT,0.04,0.04,0.92
11,1689160925488,TILT_LEFT,0.01,0.06,0.94
12,1689160925514,TILT_LEFT,0.01,0.06,0.94
13,1689160925543,TILT_LEFT,0.02,0.05,0.96
14,1689160925572,TILT_LEFT,-0.0,0.04,0.95
15,1689160925600,TILT_LEFT,0.02,0.05,0.91
16,1689160925629,TILT_LEFT,-0.03,0.03,0.96
17,1689160925657,TILT_LEFT,-0.03,0.03,0.96
18,1689160925686,TILT_LEFT,-0.02,0.04,0.97
19,1689160925711,TILT_LEFT,-0.07,0.04,0.94
20,1689160925739,TILT_LEFT,-0.07,0.01,0.89
21,1689160925767,TILT_LEFT,-0.07,0.01,0.89
22,1689160925796,TILT_LEFT,-0.21,0.02,0.94
23,1689160925822,TILT_LEFT,-0.23,0.02,0.91
24,1689160925850,TILT_LEFT,-0.33,-0.03,0.8
25,1689160925878,TILT_LEFT,-0.33,-0.03,0.8
26,1689160925905,TILT_LEFT,-0.42,-0.05,0.85
27,1689160925931,TILT_LEFT,-0.5,-0.06,0.68
28,1689160925960,TILT_LEFT,-0.5,-0.06,0.68
29,1689160925986,TILT_LEFT,-0.65,-0.12,0.6
30,1689160926013,TILT_LEFT,-0.76,-0.14,0.6
31,1689160926036,TILT_LEFT,-0.76,-0.14,0.6
32,1689160926065,TILT_LEFT,-0.71,-0.14,0.34
33,1689160926088,TILT_LEFT,-0.94,-0.22,0.27
34,1689160926117,TILT_LEFT,-0.95,-0.26,0.16
35,1689160926140,TILT_LEFT,-0.95,-0.26,0.16
36,1689160926162,TILT_LEFT,-0.99,-0.24,-0.04
37,1689160926186,TILT_LEFT,-0.99,-0.24,-0.04
38,1689160926213,TILT_LEFT,-1.02,-0.29,-0.09
39,1689160926243,TILT_LEFT,-0.91,-0.25,-0.25
40,1689160926266,TILT_LEFT,-0.91,-0.25,-0.25
