id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1689160362227,TILT_RIGHT,-1.0,-0.02,-0.13
49,1689160362252,TILT_RIGHT,-1.0,-0.02,-0.13
50,1689160362276,TILT_RIGHT,-0.96,-0.05,-0.15
51,1689160362297,TILT_RIGHT,-1.0,0.12,-0.04
52,1689160362320,TILT_RIGHT,-1.0,0.12,-0.04
53,1689160362343,TILT_RIGHT,-1.01,0.0,0.16
54,1689160362367,TILT_RIGHT,-1.04,-0.05,0.16
55,1689160362390,TILT_RIGHT,-1.04,-0.05,0.16
56,1689160362412,TILT_RIGHT,-1.02,0.05,0.17
57,1689160362436,TILT_RIGHT,-1.0,0.07,0.24
58,1689160362459,TILT_RIGHT,-1.0,0.07,0.24
59,1689160362483,TILT_RIGHT,-0.95,-0.05,0.33
60,1689160362506,TILT_RIGHT,-0.89,-0.05,0.32
61,1689160362529,TILT_RIGHT,-0.89,-0.05,0.32
62,1689160362549,TILT_RIGHT,-0.89,-0.06,0.44
63,1689160362574,TILT_RIGHT,-0.89,-0.06,0.44
64,1689160362597,TILT_RIGHT,-0.78,-0.07,0.52
65,1689160362622,TILT_RIGHT,-0.79,-0.07,0.57
66,1689160362645,TILT_RIGHT,-0.79,-0.07,0.57
67,1689160362668,TILT_RIGHT,-0.77,-0.11,0.55
68,1689160362692,TILT_RIGHT,-0.55,-0.22,0.87
69,1689160362714,TILT_RIGHT,-0.55,-0.22,0.87
70,1689160362738,TILT_RIGHT,-0.54,-0.02,0.8
71,1689160362761,TILT_RIGHT,-0.54,-0.02,0.8
72,1689160362784,TILT_RIGHT,-0.38,-0.1,0.85
73,1689160362807,TILT_RIGHT,-0.38,-0.1,0.85
74,1689160362831,TILT_RIGHT,-0.43,-0.1,0.9
75,1689160362854,TILT_RIGHT,-0.29,0.0,0.89
76,1689160362879,TILT_RIGHT,-0.29,0.0,0.89
77,1689160362900,TILT_RIGHT,-0.28,-0.02,0.91
78,1689160362924,TILT_RIGHT,-0.14,0.02,0.96
79,1689160362947,TILT_RIGHT,-0.14,0.02,0.96
80,1689160362972,TILT_RIGHT,-0.09,-0.03,0.93
81,1689160362993,TILT_RIGHT,-0.09,-0.03,0.93
82,1689160363017,TILT_RIGHT,-0.11,0.03,0.94
83,1689160363040,TILT_RIGHT,-0.02,0.02,0.92
84,1689160363063,TILT_RIGHT,-0.02,0.02,0.92
85,1689160363086,TILT_RIGHT,0.04,0.06,0.97
86,1689160363109,TILT_RIGHT,0.08,-0.01,0.96
87,1689160363132,TILT_RIGHT,0.08,-0.01,0.96
88,1689160363156,TILT_RIGHT,0.09,0.05,0.96
89,1689160363180,TILT_RIGHT,0.09,0.05,0.96
90,1689160363202,TILT_RIGHT,0.07,-0.0,0.94
91,1689160363227,TILT_RIGHT,0.07,-0.0,0.94
92,1689160363248,TILT_RIGHT,0.13,0.04,0.95
93,1689160363272,TILT_RIGHT,0.06,-0.02,0.97
94,1689160363296,TILT_RIGHT,0.06,-0.02,0.97
95,1689160363319,TILT_RIGHT,-0.09,-0.02,0.9
