id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917793899,TILT_LEFT,0.25,0.02,0.93
1,1688917793922,TILT_LEFT,0.22,0.03,0.97
2,1688917793945,TILT_LEFT,0.22,0.03,0.97
3,1688917793965,TILT_LEFT,0.23,0.01,0.94
4,1688917793987,TILT_LEFT,0.21,-0.03,0.91
5,1688917794009,TILT_LEFT,0.21,-0.03,0.91
6,1688917794033,TILT_LEFT,0.28,-0.04,0.92
7,1688917794056,TILT_LEFT,0.19,-0.04,0.94
8,1688917794078,TILT_LEFT,0.19,-0.04,0.94
9,1688917794101,TILT_LEFT,0.23,-0.05,0.91
10,1688917794124,TILT_LEFT,0.23,-0.05,0.91
11,1688917794148,TILT_LEFT,0.27,-0.02,0.91
12,1688917794172,TILT_LEFT,0.28,-0.05,0.92
13,1688917794192,TILT_LEFT,0.28,-0.05,0.92
14,1688917794216,TILT_LEFT,0.13,0.01,1.0
15,1688917794241,TILT_LEFT,0.13,0.01,1.0
16,1688917794265,TILT_LEFT,0.28,-0.06,0.93
17,1688917794288,TILT_LEFT,0.26,-0.02,0.89
18,1688917794310,TILT_LEFT,0.26,-0.02,0.89
19,1688917794334,TILT_LEFT,0.07,0.01,1.1
20,1688917794359,TILT_LEFT,0.02,0.11,0.99
21,1688917794381,TILT_LEFT,0.02,0.11,0.99
22,1688917794406,TILT_LEFT,0.21,-0.12,0.91
23,1688917794430,TILT_LEFT,0.01,0.04,0.96
24,1688917794456,TILT_LEFT,0.01,0.04,0.96
25,1688917794476,TILT_LEFT,-0.22,0.08,1.0
26,1688917794498,TILT_LEFT,-0.22,0.08,1.0
27,1688917794522,TILT_LEFT,-0.04,0.07,0.83
28,1688917794545,TILT_LEFT,-0.04,0.07,0.83
29,1688917794566,TILT_LEFT,-0.08,0.06,0.96
30,1688917794588,TILT_LEFT,-0.49,0.09,0.92
31,1688917794612,TILT_LEFT,-0.49,0.09,0.92
32,1688917794635,TILT_LEFT,-0.3,0.12,0.84
33,1688917794660,TILT_LEFT,-0.31,0.11,0.85
34,1688917794680,TILT_LEFT,-0.31,0.11,0.85
35,1688917794704,TILT_LEFT,-0.49,0.06,0.86
36,1688917794725,TILT_LEFT,-0.49,0.06,0.86
