id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689158954628,NEUTRAL,0.1,-0.19,0.91
35,1689158954648,NEUTRAL,0.13,-0.16,0.91
36,1689158954674,NEUTRAL,0.15,-0.14,0.95
37,1689158954695,NEUTRAL,0.15,-0.14,0.95
38,1689158954718,NEUTRAL,0.15,-0.17,0.96
39,1689158954741,NEUTRAL,0.15,-0.17,0.96
40,1689158954765,NEUTRAL,0.13,-0.15,1.01
41,1689158954789,NEUTRAL,0.17,-0.15,0.97
42,1689158954811,NEUTRAL,0.17,-0.15,0.97
43,1689158954836,NEUTRAL,0.15,-0.13,0.97
44,1689158954860,NEUTRAL,0.14,-0.14,0.96
45,1689158954881,NEUTRAL,0.14,-0.14,0.96
46,1689158954906,NEUTRAL,0.13,-0.14,0.91
47,1689158954927,NEUTRAL,0.13,-0.14,0.91
48,1689158954950,NEUTRAL,0.14,-0.13,0.92
49,1689158954974,NEUTRAL,0.12,-0.16,0.93
50,1689158954998,NEUTRAL,0.12,-0.16,0.93
51,1689158955020,NEUTRAL,0.14,-0.17,0.91
52,1689158955043,NEUTRAL,0.14,-0.17,0.91
53,1689158955065,NEUTRAL,0.13,-0.16,0.93
54,1689158955087,NEUTRAL,0.11,-0.18,0.94
55,1689158955107,NEUTRAL,0.11,-0.18,0.94
56,1689158955130,NEUTRAL,0.12,-0.16,0.94
57,1689158955154,NEUTRAL,0.12,-0.16,0.94
58,1689158955177,NEUTRAL,0.12,-0.16,0.95
59,1689158955200,NEUTRAL,0.13,-0.16,0.95
60,1689158955223,NEUTRAL,0.13,-0.16,0.95
61,1689158955248,NEUTRAL,0.14,-0.15,0.94
62,1689158955270,NEUTRAL,0.13,-0.15,0.93
63,1689158955291,NEUTRAL,0.13,-0.15,0.93
64,1689158955312,NEUTRAL,0.12,-0.16,0.92
65,1689158955334,NEUTRAL,0.12,-0.16,0.92
66,1689158955359,NEUTRAL,0.13,-0.15,0.93
67,1689158955379,NEUTRAL,0.13,-0.15,0.93
68,1689158955400,NEUTRAL,0.12,-0.16,0.95
69,1689158955421,NEUTRAL,0.12,-0.16,0.95
70,1689158955444,NEUTRAL,0.13,-0.16,0.95
71,1689158955467,NEUTRAL,0.13,-0.15,0.95
72,1689158955491,NEUTRAL,0.15,-0.13,0.95
73,1689158955513,NEUTRAL,0.15,-0.13,0.95
74,1689158955536,NEUTRAL,0.13,-0.17,0.94
75,1689158955560,NEUTRAL,0.13,-0.17,0.94
76,1689158955582,NEUTRAL,0.13,-0.17,0.95
77,1689158955608,NEUTRAL,0.13,-0.17,0.95
78,1689158955630,NEUTRAL,0.13,-0.17,0.95
79,1689158955650,NEUTRAL,0.14,-0.15,0.94
80,1689158955671,NEUTRAL,0.14,-0.15,0.94
81,1689158955694,NEUTRAL,0.14,-0.14,0.93
82,1689158955716,NEUTRAL,0.13,-0.14,0.94
83,1689158955740,NEUTRAL,0.13,-0.14,0.94
84,1689158955763,NEUTRAL,0.1,-0.17,0.93
85,1689158955786,NEUTRAL,0.1,-0.17,0.93
86,1689158955811,NEUTRAL,0.13,-0.17,0.94
87,1689158955832,NEUTRAL,0.13,-0.16,0.94
88,1689158955854,NEUTRAL,0.13,-0.16,0.94
89,1689158955877,NEUTRAL,0.13,-0.15,0.95
90,1689158955901,NEUTRAL,0.13,-0.15,0.95
91,1689158955926,NEUTRAL,0.14,-0.14,0.97
92,1689158955949,NEUTRAL,0.13,-0.16,0.95
93,1689158955974,NEUTRAL,0.13,-0.16,0.95
94,1689158955994,NEUTRAL,0.13,-0.15,0.95
95,1689158956018,NEUTRAL,0.13,-0.15,0.95
96,1689158956041,NEUTRAL,0.12,-0.17,0.94
97,1689158956065,NEUTRAL,0.15,-0.15,0.93
98,1689158956088,NEUTRAL,0.15,-0.15,0.93
99,1689158956111,NEUTRAL,0.12,-0.17,0.93
100,1689158956135,NEUTRAL,0.12,-0.16,0.93
101,1689158956158,NEUTRAL,0.12,-0.16,0.93
102,1689158956181,NEUTRAL,0.13,-0.15,0.94
103,1689158956204,NEUTRAL,0.13,-0.15,0.94
104,1689158956227,NEUTRAL,0.13,-0.16,0.94
105,1689158956248,NEUTRAL,0.13,-0.16,0.94
106,1689158956269,NEUTRAL,0.14,-0.14,0.95
107,1689158956291,NEUTRAL,0.15,-0.15,0.94
108,1689158956315,NEUTRAL,0.15,-0.15,0.94
109,1689158956340,NEUTRAL,0.14,-0.16,0.93
110,1689158956361,NEUTRAL,0.14,-0.16,0.93
111,1689158956384,NEUTRAL,0.12,-0.16,0.94
112,1689158956408,NEUTRAL,0.13,-0.16,0.93
113,1689158956431,NEUTRAL,0.13,-0.16,0.93
114,1689158956451,NEUTRAL,0.13,-0.16,0.93
115,1689158956474,NEUTRAL,0.13,-0.16,0.93
116,1689158956499,NEUTRAL,0.13,-0.16,0.93
117,1689158956523,NEUTRAL,0.13,-0.16,0.93
118,1689158956546,NEUTRAL,0.14,-0.15,0.94
119,1689158956570,NEUTRAL,0.14,-0.15,0.94
120,1689158956593,NEUTRAL,0.14,-0.15,0.94
121,1689158956617,NEUTRAL,0.14,-0.15,0.94
122,1689158956640,NEUTRAL,0.14,-0.15,0.94
123,1689158956663,NEUTRAL,0.14,-0.15,0.94
124,1689158956686,NEUTRAL,0.14,-0.15,0.94
125,1689158956709,NEUTRAL,0.14,-0.15,0.94
126,1689158956732,NEUTRAL,0.14,-0.15,0.94
127,1689158956756,NEUTRAL,0.14,-0.15,0.94
128,1689158956779,NEUTRAL,0.14,-0.15,0.94
129,1689158956802,NEUTRAL,0.14,-0.16,0.94
130,1689158956824,NEUTRAL,0.14,-0.16,0.94
131,1689158956845,NEUTRAL,0.14,-0.16,0.94
132,1689158956866,NEUTRAL,0.14,-0.16,0.94
133,1689158956889,NEUTRAL,0.14,-0.16,0.94
134,1689158956912,NEUTRAL,0.14,-0.16,0.94
135,1689158956935,NEUTRAL,0.13,-0.13,0.96
136,1689158956957,NEUTRAL,0.13,-0.13,0.96
137,1689158956978,NEUTRAL,0.13,-0.13,0.96
138,1689158957000,NEUTRAL,0.13,-0.13,0.96
139,1689158957023,NEUTRAL,0.13,-0.13,0.96
140,1689158957045,NEUTRAL,0.13,-0.13,0.96
141,1689158957069,NEUTRAL,0.13,-0.13,0.96
142,1689158957094,NEUTRAL,0.12,-0.16,0.94
143,1689158957115,NEUTRAL,0.12,-0.16,0.94
144,1689158957139,NEUTRAL,0.12,-0.16,0.94
145,1689158957162,NEUTRAL,0.12,-0.16,0.94
146,1689158957183,NEUTRAL,0.11,-0.17,0.95
147,1689158957208,NEUTRAL,0.11,-0.17,0.95
148,1689158957232,NEUTRAL,0.11,-0.17,0.95
149,1689158957257,NEUTRAL,0.11,-0.17,0.95
150,1689158957278,NEUTRAL,0.11,-0.17,0.95
151,1689158957301,NEUTRAL,0.13,-0.17,0.94
152,1689158957326,NEUTRAL,0.13,-0.17,0.94
153,1689158957351,NEUTRAL,0.13,-0.17,0.94
154,1689158957376,NEUTRAL,0.13,-0.17,0.94
155,1689158957400,NEUTRAL,0.14,-0.14,0.94
156,1689158957423,NEUTRAL,0.14,-0.14,0.94
157,1689158957446,NEUTRAL,0.14,-0.14,0.94
158,1689158957470,NEUTRAL,0.14,-0.14,0.94
159,1689158957492,NEUTRAL,0.14,-0.14,0.94
160,1689158957514,NEUTRAL,0.14,-0.14,0.94
161,1689158957537,NEUTRAL,0.14,-0.14,0.94
162,1689158957559,NEUTRAL,0.15,-0.14,0.94
163,1689158957580,NEUTRAL,0.15,-0.14,0.94
164,1689158957603,NEUTRAL,0.15,-0.14,0.94
165,1689158957623,NEUTRAL,0.15,-0.14,0.94
166,1689158957644,NEUTRAL,0.15,-0.14,0.94
167,1689158957669,NEUTRAL,0.15,-0.14,0.94
168,1689158957690,NEUTRAL,0.15,-0.14,0.94
169,1689158957714,NEUTRAL,0.13,-0.15,0.94
170,1689158957734,NEUTRAL,0.13,-0.15,0.94
171,1689158957759,NEUTRAL,0.12,-0.15,0.95
172,1689158957783,NEUTRAL,0.12,-0.15,0.95
173,1689158957806,NEUTRAL,0.12,-0.15,0.95
174,1689158957830,NEUTRAL,0.12,-0.15,0.95
175,1689158957853,NEUTRAL,0.12,-0.15,0.95
176,1689158957876,NEUTRAL,0.12,-0.15,0.95
177,1689158957901,NEUTRAL,0.13,-0.18,0.94
178,1689158957922,NEUTRAL,0.12,-0.16,0.94
179,1689158957946,NEUTRAL,0.12,-0.16,0.94
180,1689158957969,NEUTRAL,0.12,-0.16,0.94
181,1689158957990,NEUTRAL,0.12,-0.16,0.94
182,1689158958010,NEUTRAL,0.12,-0.16,0.94
183,1689158958033,NEUTRAL,0.12,-0.16,0.94
184,1689158958056,NEUTRAL,0.12,-0.16,0.94
185,1689158958079,NEUTRAL,0.14,-0.12,0.94
186,1689158958102,NEUTRAL,0.14,-0.12,0.94
187,1689158958126,NEUTRAL,0.14,-0.12,0.94
188,1689158958150,NEUTRAL,0.14,-0.12,0.94
189,1689158958175,NEUTRAL,0.14,-0.12,0.94
190,1689158958200,NEUTRAL,0.14,-0.12,0.94
191,1689158958222,NEUTRAL,0.14,-0.12,0.94
192,1689158958244,NEUTRAL,0.15,-0.19,0.92
193,1689158958265,NEUTRAL,0.12,-0.12,0.92
194,1689158958288,NEUTRAL,0.12,-0.12,0.92
195,1689158958309,NEUTRAL,0.12,-0.12,0.92
196,1689158958330,NEUTRAL,0.12,-0.12,0.92
197,1689158958351,NEUTRAL,0.12,-0.12,0.92
198,1689158958374,NEUTRAL,0.12,-0.12,0.92
199,1689158958398,NEUTRAL,0.12,-0.12,0.92
200,1689158958422,NEUTRAL,0.11,-0.13,0.93
201,1689158958445,NEUTRAL,0.09,-0.12,0.94
202,1689158958468,NEUTRAL,0.09,-0.12,0.94
203,1689158958491,NEUTRAL,0.09,-0.12,0.94
204,1689158958515,NEUTRAL,0.09,-0.12,0.94
205,1689158958539,NEUTRAL,0.09,-0.12,0.94
206,1689158958561,NEUTRAL,0.09,-0.12,0.94
207,1689158958583,NEUTRAL,0.09,-0.12,0.94
208,1689158958607,NEUTRAL,0.11,-0.12,0.99
209,1689158958631,NEUTRAL,0.11,-0.12,0.99
210,1689158958653,NEUTRAL,0.11,-0.12,0.99
211,1689158958677,NEUTRAL,0.11,-0.12,0.99
212,1689158958700,NEUTRAL,0.11,-0.12,0.99
213,1689158958723,NEUTRAL,0.11,-0.12,0.99
