id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111783680,THROW,-0.12415359,0.56454515,0.73894554
1,1689111783700,THROW,-0.15256988,0.48325992,0.7660813
2,1689111783720,THROW,-0.15256988,0.48325992,0.7660813
3,1689111783740,THROW,-0.15256988,0.48325992,0.7660813
4,1689111783761,THROW,-0.15256988,0.48325992,0.7660813
5,1689111783781,THROW,-0.17580293,0.42002448,0.6968699
6,1689111783801,THROW,-0.18092519,0.3910594,0.725957
7,1689111783821,THROW,-0.18092519,0.3910594,0.725957
8,1689111783842,THROW,-0.18092519,0.3910594,0.725957
9,1689111783862,THROW,-0.18092519,0.3910594,0.725957
10,1689111783882,THROW,-0.1408009,0.4100849,0.8616966
11,1689111783902,THROW,-0.20379238,0.37307054,0.7220543
12,1689111783922,THROW,-0.20379238,0.37307054,0.7220543
13,1689111783943,THROW,-0.20379238,0.37307054,0.7220543
14,1689111783963,THROW,-0.20379238,0.37307054,0.7220543
15,1689111783983,THROW,-0.09213952,0.42856157,0.9607268
16,1689111784004,THROW,-0.07768746,0.4422819,0.75595874
17,1689111784024,THROW,-0.07768746,0.4422819,0.75595874
18,1689111784045,THROW,-0.07768746,0.4422819,0.75595874
19,1689111784065,THROW,-0.07768746,0.4422819,0.75595874
20,1689111784085,THROW,-0.10512808,0.38179058,1.0043879
21,1689111784106,THROW,-0.14464259,0.41648772,0.76730084
22,1689111784126,THROW,-0.14464259,0.41648772,0.76730084
23,1689111784147,THROW,-0.14464259,0.41648772,0.76730084
24,1689111784167,THROW,-0.14464259,0.41648772,0.76730084
25,1689111784187,THROW,-0.00042685418,0.2792236,2.8090053
26,1689111784208,THROW,0.44703826,0.3621553,1.7562611
27,1689111784228,THROW,0.44703826,0.3621553,1.7562611
28,1689111784249,THROW,0.44703826,0.3621553,1.7562611
29,1689111784269,THROW,0.44703826,0.3621553,1.7562611
30,1689111784289,THROW,0.81968194,0.3272142,2.4277027
31,1689111784310,THROW,0.9830452,0.21952501,2.1335392
32,1689111784330,THROW,0.9830452,0.21952501,2.1335392
33,1689111784350,THROW,0.9830452,0.21952501,2.1335392
34,1689111784371,THROW,0.9830452,0.21952501,2.1335392
35,1689111784391,THROW,0.8604771,-0.16604628,1.3043444
36,1689111784411,THROW,0.7704108,-0.6832715,0.91730964
37,1689111784432,THROW,0.7704108,-0.6832715,0.91730964
38,1689111784453,THROW,0.7704108,-0.6832715,0.91730964
39,1689111784473,THROW,0.7704108,-0.6832715,0.91730964
40,1689111784493,THROW,-0.3545329,-1.3241017,0.5744847
41,1689111784514,THROW,-1.1127478,-1.5115516,0.0863465
42,1689111784534,THROW,-1.1127478,-1.5115516,0.0863465
43,1689111784555,THROW,-1.1127478,-1.5115516,0.0863465
44,1689111784575,THROW,-1.1127478,-1.5115516,0.0863465
45,1689111784595,THROW,-1.4755129,-1.7618711,0.40935317
46,1689111784615,THROW,-2.236472,-2.7071702,0.49313855
47,1689111784636,THROW,-2.236472,-2.7071702,0.49313855
48,1689111784656,THROW,-2.236472,-2.7071702,0.49313855
49,1689111784677,THROW,-2.236472,-2.7071702,0.49313855
50,1689111784697,THROW,-1.9894454,-4.76601,-0.298554
51,1689111784717,THROW,3.4257486,-4.9572406,-0.30459094
52,1689111784737,THROW,3.4257486,-4.9572406,-0.30459094
53,1689111784758,THROW,3.4257486,-4.9572406,-0.30459094
54,1689111784778,THROW,3.4257486,-4.9572406,-0.30459094
55,1689111784799,THROW,8.003332,2.5717964,1.0870756
56,1689111784819,THROW,2.6205797,0.60021794,2.2083607
57,1689111784839,THROW,2.6205797,0.60021794,2.2083607
58,1689111784860,THROW,2.6205797,0.60021794,2.2083607
59,1689111784880,THROW,2.6205797,0.60021794,2.2083607
60,1689111784900,THROW,2.373858,1.601191,0.7864483
61,1689111784920,THROW,0.90395516,0.5843634,0.53899485
62,1689111784941,THROW,0.90395516,0.5843634,0.53899485
63,1689111784961,THROW,0.90395516,0.5843634,0.53899485
64,1689111784981,THROW,0.90395516,0.5843634,0.53899485
65,1689111785001,THROW,0.5135056,0.35983807,0.4428917
66,1689111785022,THROW,-0.35508168,-0.10714039,0.068174705
67,1689111785042,THROW,-0.35508168,-0.10714039,0.068174705
68,1689111785062,THROW,-0.35508168,-0.10714039,0.068174705
69,1689111785082,THROW,-0.35508168,-0.10714039,0.068174705
70,1689111785102,THROW,-0.7487022,-0.25568563,-0.009695687
71,1689111785122,THROW,-1.0275599,-0.23172083,-0.12372673
72,1689111785143,THROW,-1.0275599,-0.23172083,-0.12372673
73,1689111785163,THROW,-1.0275599,-0.23172083,-0.12372673
74,1689111785183,THROW,-1.0275599,-0.23172083,-0.12372673
75,1689111785203,THROW,-1.0275599,-0.23172083,-0.12372673
76,1689111785223,THROW,-0.4027064,0.53808016,0.48801628
77,1689111785244,THROW,0.03664848,0.65729445,0.24958774
78,1689111785264,THROW,0.03664848,0.65729445,0.24958774
79,1689111785284,THROW,0.03664848,0.65729445,0.24958774
80,1689111785304,THROW,0.03664848,0.65729445,0.24958774
81,1689111785324,THROW,0.97603256,1.7607125,1.5300283
82,1689111785345,THROW,0.97603256,1.7607125,1.5300283
83,1689111785365,THROW,0.97603256,1.7607125,1.5300283
84,1689111785385,THROW,0.97603256,1.7607125,1.5300283
85,1689111785405,THROW,0.97603256,1.7607125,1.5300283
86,1689111785425,THROW,-0.31825027,0.45709983,0.04853942
87,1689111785445,THROW,-0.25769794,0.13982524,0.16641214
88,1689111785465,THROW,-0.25769794,0.13982524,0.16641214
89,1689111785485,THROW,-0.25769794,0.13982524,0.16641214
90,1689111785505,THROW,-0.25769794,0.13982524,0.16641214
91,1689111785526,THROW,0.14531335,0.0037197291,2.0997567
92,1689111785546,THROW,-0.011281146,0.77638674,0.6363786
93,1689111785566,THROW,-0.011281146,0.77638674,0.6363786
94,1689111785586,THROW,-0.011281146,0.77638674,0.6363786
95,1689111785606,THROW,-0.011281146,0.77638674,0.6363786
96,1689111785627,THROW,0.039880376,0.24044085,1.2535487
97,1689111785647,THROW,0.039880376,0.24044085,1.2535487
98,1689111785667,THROW,0.039880376,0.24044085,1.2535487
99,1689111785688,THROW,0.039880376,0.24044085,1.2535487
100,1689111785708,THROW,0.039880376,0.24044085,1.2535487
101,1689111785728,THROW,-0.1372641,0.17251006,0.97420317
102,1689111785749,THROW,-0.1372641,0.17251006,0.97420317
103,1689111785769,THROW,-0.1372641,0.17251006,0.97420317
104,1689111785789,THROW,-0.1372641,0.17251006,0.97420317
105,1689111785809,THROW,-0.1372641,0.17251006,0.97420317
106,1689111785829,THROW,-0.2274523,0.18281554,1.0676233
107,1689111785850,THROW,-0.20531686,0.20068243,1.1578114
108,1689111785870,THROW,-0.20531686,0.20068243,1.1578114
109,1689111785890,THROW,-0.20531686,0.20068243,1.1578114
110,1689111785910,THROW,-0.20531686,0.20068243,1.1578114
