id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689086138981,NEUTRAL,0.08,0.12,0.95
61,1689086139001,NEUTRAL,0.08,0.12,0.95
62,1689086139021,NEUTRAL,0.11,0.09,0.98
63,1689086139042,NEUTRAL,0.11,0.09,0.98
64,1689086139063,NEUTRAL,0.08,0.11,1.02
65,1689086139084,NEUTRAL,0.12,0.09,1.02
66,1689086139104,NEUTRAL,0.12,0.09,1.02
67,1689086139125,NEUTRAL,0.1,0.09,1.02
68,1689086139146,NEUTRAL,0.04,0.13,1.03
69,1689086139166,NEUTRAL,0.04,0.13,1.03
70,1689086139186,NEUTRAL,0.08,0.1,1.0
71,1689086139207,NEUTRAL,0.08,0.08,0.98
72,1689086139228,NEUTRAL,0.08,0.08,0.98
73,1689086139248,NEUTRAL,0.04,0.09,0.98
74,1689086139268,NEUTRAL,0.05,0.08,0.96
75,1689086139289,NEUTRAL,0.05,0.08,0.96
76,1689086139309,NEUTRAL,0.05,0.06,0.96
77,1689086139329,NEUTRAL,0.02,0.09,0.95
78,1689086139349,NEUTRAL,0.02,0.09,0.95
79,1689086139369,NEUTRAL,0.06,0.06,0.96
80,1689086139390,NEUTRAL,0.06,0.04,1.0
81,1689086139410,NEUTRAL,0.06,0.04,1.0
82,1689086139430,NEUTRAL,0.06,0.06,1.01
83,1689086139451,NEUTRAL,0.07,0.07,0.99
84,1689086139472,NEUTRAL,0.07,0.07,0.99
85,1689086139492,NEUTRAL,0.06,0.11,0.98
86,1689086139512,NEUTRAL,0.08,0.08,1.01
87,1689086139532,NEUTRAL,0.08,0.08,1.01
88,1689086139553,NEUTRAL,0.08,0.08,1.02
89,1689086139573,NEUTRAL,0.07,0.08,1.02
90,1689086139593,NEUTRAL,0.07,0.08,1.01
91,1689086139614,NEUTRAL,0.07,0.08,1.01
92,1689086139635,NEUTRAL,0.05,0.09,1.0
93,1689086139655,NEUTRAL,0.05,0.09,1.0
94,1689086139676,NEUTRAL,0.04,0.08,1.0
95,1689086139697,NEUTRAL,0.08,0.06,1.02
96,1689086139717,NEUTRAL,0.08,0.06,1.02
97,1689086139738,NEUTRAL,0.03,0.09,1.03
98,1689086139758,NEUTRAL,0.03,0.11,1.03
99,1689086139779,NEUTRAL,0.03,0.11,1.03
100,1689086139799,NEUTRAL,0.06,0.11,1.0
101,1689086139819,NEUTRAL,0.06,0.11,1.0
102,1689086139839,NEUTRAL,0.05,0.12,1.01
103,1689086139859,NEUTRAL,0.05,0.12,0.99
104,1689086139879,NEUTRAL,0.05,0.12,0.99
105,1689086139899,NEUTRAL,0.05,0.1,0.99
106,1689086139920,NEUTRAL,0.05,0.08,1.02
107,1689086139940,NEUTRAL,0.05,0.08,1.03
108,1689086139960,NEUTRAL,0.05,0.08,1.03
109,1689086139980,NEUTRAL,0.03,0.11,0.97
110,1689086140000,NEUTRAL,0.02,0.1,0.93
111,1689086140021,NEUTRAL,0.03,0.08,0.92
112,1689086140042,NEUTRAL,0.03,0.08,0.92
113,1689086140062,NEUTRAL,0.06,0.09,0.92
114,1689086140082,NEUTRAL,0.07,0.11,0.94
115,1689086140102,NEUTRAL,0.07,0.11,0.94
116,1689086140123,NEUTRAL,0.08,0.13,0.98
117,1689086140143,NEUTRAL,0.08,0.13,0.98
118,1689086140164,NEUTRAL,0.1,0.11,1.07
119,1689086140185,NEUTRAL,0.1,0.13,1.06
120,1689086140206,NEUTRAL,0.1,0.13,1.06
121,1689086140226,NEUTRAL,0.1,0.14,1.02
122,1689086140247,NEUTRAL,0.08,0.14,0.98
123,1689086140267,NEUTRAL,0.08,0.14,0.98
124,1689086140288,NEUTRAL,0.09,0.15,0.97
125,1689086140309,NEUTRAL,0.07,0.13,0.97
126,1689086140329,NEUTRAL,0.07,0.13,0.97
127,1689086140349,NEUTRAL,0.08,0.1,1.02
128,1689086140370,NEUTRAL,0.08,0.1,1.02
129,1689086140390,NEUTRAL,0.08,0.09,0.99
130,1689086140410,NEUTRAL,0.05,0.1,1.02
131,1689086140431,NEUTRAL,0.05,0.1,1.02
132,1689086140451,NEUTRAL,0.05,0.1,1.01
133,1689086140471,NEUTRAL,0.07,0.07,1.04
134,1689086140492,NEUTRAL,0.07,0.07,1.04
135,1689086140512,NEUTRAL,0.04,0.1,1.04
136,1689086140532,NEUTRAL,0.01,0.12,0.99
137,1689086140553,NEUTRAL,0.01,0.12,0.99
138,1689086140574,NEUTRAL,0.03,0.09,0.98
139,1689086140594,NEUTRAL,0.04,0.09,0.97
140,1689086140614,NEUTRAL,0.01,0.11,0.97
141,1689086140635,NEUTRAL,0.01,0.11,0.97
142,1689086140656,NEUTRAL,0.01,0.09,1.01
143,1689086140676,NEUTRAL,0.03,0.08,1.01
144,1689086140696,NEUTRAL,0.02,0.09,1.02
145,1689086140716,NEUTRAL,0.02,0.09,1.02
146,1689086140737,NEUTRAL,0.04,0.07,0.96
147,1689086140757,NEUTRAL,0.02,0.08,0.97
148,1689086140777,NEUTRAL,0.02,0.08,0.97
149,1689086140797,NEUTRAL,0.04,0.1,0.94
150,1689086140818,NEUTRAL,0.0,0.12,0.98
151,1689086140838,NEUTRAL,0.0,0.12,0.98
152,1689086140858,NEUTRAL,0.02,0.08,1.02
153,1689086140878,NEUTRAL,0.05,0.09,1.04
154,1689086140898,NEUTRAL,0.05,0.09,1.04
155,1689086140918,NEUTRAL,0.03,0.12,1.01
156,1689086140939,NEUTRAL,0.02,0.09,0.98
157,1689086140960,NEUTRAL,0.04,0.11,0.95
