id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1689161041180,TILT_LEFT,0.97,-0.1,-0.09
60,1689161041209,TILT_LEFT,0.97,-0.08,-0.18
61,1689161041237,TILT_LEFT,0.97,-0.08,-0.18
62,1689161041259,TILT_LEFT,1.01,-0.07,-0.06
63,1689161041288,TILT_LEFT,0.9,-0.06,0.01
64,1689161041313,TILT_LEFT,0.9,-0.06,0.01
65,1689161041338,TILT_LEFT,1.0,-0.12,-0.13
66,1689161041358,TILT_LEFT,1.09,-0.02,0.28
67,1689161041384,TILT_LEFT,1.09,-0.02,0.28
68,1689161041406,TILT_LEFT,0.8,-0.02,0.03
69,1689161041435,TILT_LEFT,0.98,-0.08,0.19
70,1689161041458,TILT_LEFT,0.98,-0.08,0.19
71,1689161041480,TILT_LEFT,1.01,-0.04,0.5
72,1689161041506,TILT_LEFT,0.87,0.02,0.43
73,1689161041534,TILT_LEFT,0.87,0.02,0.43
74,1689161041563,TILT_LEFT,0.77,-0.01,0.48
75,1689161041592,TILT_LEFT,0.77,-0.0,0.68
76,1689161041621,TILT_LEFT,0.63,-0.01,0.5
77,1689161041644,TILT_LEFT,0.63,-0.01,0.5
78,1689161041668,TILT_LEFT,0.62,0.0,0.75
79,1689161041690,TILT_LEFT,0.62,0.0,0.75
80,1689161041720,TILT_LEFT,0.49,0.01,0.79
81,1689161041748,TILT_LEFT,0.37,0.03,0.84
82,1689161041778,TILT_LEFT,0.32,0.01,0.97
83,1689161041806,TILT_LEFT,0.11,0.05,0.77
84,1689161041836,TILT_LEFT,0.11,0.05,0.77
85,1689161041863,TILT_LEFT,0.16,0.04,1.08
86,1689161041888,TILT_LEFT,-0.03,0.08,0.89
87,1689161041913,TILT_LEFT,-0.03,0.08,0.89
88,1689161041935,TILT_LEFT,-0.11,0.07,0.83
89,1689161041964,TILT_LEFT,-0.11,0.06,0.96
90,1689161041994,TILT_LEFT,-0.11,0.06,0.96
91,1689161042022,TILT_LEFT,-0.18,0.06,0.93
92,1689161042051,TILT_LEFT,-0.18,0.06,0.93
93,1689161042080,TILT_LEFT,-0.15,0.06,0.95
94,1689161042109,TILT_LEFT,-0.09,0.04,0.96
95,1689161042138,TILT_LEFT,-0.11,0.04,0.91
96,1689161042167,TILT_LEFT,-0.2,0.08,0.93
97,1689161042190,TILT_LEFT,-0.2,0.08,0.93
98,1689161042213,TILT_LEFT,-0.09,0.03,0.96
99,1689161042242,TILT_LEFT,-0.09,-0.0,0.95
100,1689161042271,TILT_LEFT,-0.12,0.02,0.99
101,1689161042293,TILT_LEFT,-0.12,0.02,0.99
102,1689161042324,TILT_LEFT,-0.1,0.04,0.93
