id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111291225,TILT_LEFT,-0.093054205,0.3793514,0.90389425
1,1689111291245,TILT_LEFT,-0.089517415,0.39575478,0.8893812
2,1689111291266,TILT_LEFT,-0.089517415,0.39575478,0.8893812
3,1689111291286,TILT_LEFT,-0.089517415,0.39575478,0.8893812
4,1689111291306,TILT_LEFT,-0.089517415,0.39575478,0.8893812
5,1689111291326,TILT_LEFT,-0.09415183,0.39032766,0.8646846
6,1689111291346,TILT_LEFT,-0.067625895,0.39801103,0.9519458
7,1689111291367,TILT_LEFT,-0.067625895,0.39801103,0.9519458
8,1689111291387,TILT_LEFT,-0.067625895,0.39801103,0.9519458
9,1689111291407,TILT_LEFT,-0.067625895,0.39801103,0.9519458
10,1689111291427,TILT_LEFT,-0.08860273,0.38130274,0.8995647
11,1689111291447,TILT_LEFT,-0.07988271,0.38715672,0.90493083
12,1689111291468,TILT_LEFT,-0.07988271,0.38715672,0.90493083
13,1689111291488,TILT_LEFT,-0.07988271,0.38715672,0.90493083
14,1689111291509,TILT_LEFT,-0.07988271,0.38715672,0.90493083
15,1689111291529,TILT_LEFT,-0.08622454,0.3498985,0.9127362
16,1689111291549,TILT_LEFT,-0.05232013,0.39654753,0.9374937
17,1689111291570,TILT_LEFT,-0.05232013,0.39654753,0.9374937
18,1689111291590,TILT_LEFT,-0.05232013,0.39654753,0.9374937
19,1689111291611,TILT_LEFT,-0.05232013,0.39654753,0.9374937
20,1689111291631,TILT_LEFT,-0.0482955,0.38996178,0.9811548
21,1689111291651,TILT_LEFT,0.016464375,0.38758358,0.82998747
22,1689111291672,TILT_LEFT,0.016464375,0.38758358,0.82998747
23,1689111291692,TILT_LEFT,0.016464375,0.38758358,0.82998747
24,1689111291713,TILT_LEFT,0.016464375,0.38758358,0.82998747
25,1689111291733,TILT_LEFT,0.037929043,0.38136372,0.83882946
26,1689111291754,TILT_LEFT,0.11573846,0.38051,0.81748676
27,1689111291774,TILT_LEFT,0.11573846,0.38051,0.81748676
28,1689111291794,TILT_LEFT,0.11573846,0.38051,0.81748676
29,1689111291815,TILT_LEFT,0.11573846,0.38051,0.81748676
30,1689111291835,TILT_LEFT,0.15403338,0.3819735,0.7934609
31,1689111291855,TILT_LEFT,0.15403338,0.3819735,0.7934609
32,1689111291876,TILT_LEFT,0.15403338,0.3819735,0.7934609
33,1689111291896,TILT_LEFT,0.15403338,0.3819735,0.7934609
