id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085616251,TILT_RIGHT,0.05,0.08,0.94
1,1689085616273,TILT_RIGHT,0.05,0.08,0.94
2,1689085616293,TILT_RIGHT,-0.19,0.16,1.07
3,1689085616314,TILT_RIGHT,-0.06,0.06,1.05
4,1689085616334,TILT_RIGHT,-0.09,0.11,1.01
5,1689085616354,TILT_RIGHT,-0.09,0.11,1.01
6,1689085616375,TILT_RIGHT,-0.07,0.09,1.06
7,1689085616395,TILT_RIGHT,-0.07,0.09,1.06
8,1689085616415,TILT_RIGHT,-0.08,0.06,1.1
9,1689085616435,TILT_RIGHT,-0.07,0.1,0.98
10,1689085616455,TILT_RIGHT,-0.04,0.12,0.9
11,1689085616475,TILT_RIGHT,-0.04,0.12,0.9
12,1689085616496,TILT_RIGHT,-0.08,0.08,1.04
13,1689085616517,TILT_RIGHT,-0.1,0.09,1.15
14,1689085616538,TILT_RIGHT,-0.06,0.06,0.97
15,1689085616558,TILT_RIGHT,0.06,0.16,1.03
16,1689085616578,TILT_RIGHT,0.06,0.16,1.03
17,1689085616598,TILT_RIGHT,0.13,0.03,1.09
18,1689085616619,TILT_RIGHT,0.13,0.03,1.09
19,1689085616639,TILT_RIGHT,0.07,0.05,0.97
20,1689085616660,TILT_RIGHT,0.36,-0.05,0.91
21,1689085616680,TILT_RIGHT,0.36,-0.05,0.91
22,1689085616700,TILT_RIGHT,0.43,-0.07,0.76
23,1689085616721,TILT_RIGHT,0.58,0.04,0.67
24,1689085616742,TILT_RIGHT,0.58,0.04,0.67
25,1689085616763,TILT_RIGHT,0.55,-0.16,0.4
26,1689085616784,TILT_RIGHT,0.55,-0.16,0.4
27,1689085616805,TILT_RIGHT,0.7,0.12,0.04
28,1689085616826,TILT_RIGHT,0.7,0.12,0.04
29,1689085616846,TILT_RIGHT,0.95,-0.05,-0.24
30,1689085616866,TILT_RIGHT,0.95,-0.05,-0.24
31,1689085616887,TILT_RIGHT,1.07,0.0,-0.42
32,1689085616907,TILT_RIGHT,0.99,-0.06,-0.42
33,1689085616927,TILT_RIGHT,0.99,-0.06,-0.42
34,1689085616947,TILT_RIGHT,0.98,-0.14,-0.42
35,1689085616968,TILT_RIGHT,1.03,-0.08,-0.5
36,1689085616989,TILT_RIGHT,1.03,-0.08,-0.5
37,1689085617009,TILT_RIGHT,0.91,-0.0,-0.6
38,1689085617029,TILT_RIGHT,0.91,-0.0,-0.6
39,1689085617049,TILT_RIGHT,0.97,-0.02,-0.65
40,1689085617070,TILT_RIGHT,0.97,-0.02,-0.65
41,1689085617090,TILT_RIGHT,0.93,0.03,-0.6
42,1689085617110,TILT_RIGHT,0.9,-0.06,-0.58
43,1689085617130,TILT_RIGHT,0.9,-0.06,-0.58
44,1689085617151,TILT_RIGHT,0.94,-0.0,-0.67
45,1689085617172,TILT_RIGHT,0.94,-0.0,-0.67
46,1689085617193,TILT_RIGHT,0.78,-0.02,-0.48
47,1689085617214,TILT_RIGHT,0.89,-0.02,-0.54
48,1689085617235,TILT_RIGHT,0.89,-0.02,-0.54
49,1689085617255,TILT_RIGHT,1.05,-0.02,-0.84
50,1689085617275,TILT_RIGHT,1.05,-0.02,-0.84
51,1689085617295,TILT_RIGHT,0.76,-0.04,-0.32
52,1689085617315,TILT_RIGHT,0.79,0.07,-0.41
53,1689085617336,TILT_RIGHT,0.79,0.07,-0.41
54,1689085617357,TILT_RIGHT,1.01,0.02,-0.38
55,1689085617377,TILT_RIGHT,1.01,0.02,-0.38
56,1689085617398,TILT_RIGHT,0.91,-0.08,-0.16
57,1689085617418,TILT_RIGHT,0.84,-0.03,0.09
58,1689085617438,TILT_RIGHT,0.84,-0.03,0.09
59,1689085617458,TILT_RIGHT,1.01,-0.15,-0.01
60,1689085617478,TILT_RIGHT,1.01,-0.15,-0.01
61,1689085617498,TILT_RIGHT,0.82,-0.12,0.25
62,1689085617519,TILT_RIGHT,0.69,-0.04,0.68
63,1689085617540,TILT_RIGHT,0.69,-0.04,0.68
64,1689085617560,TILT_RIGHT,0.87,-0.06,0.39
65,1689085617581,TILT_RIGHT,0.87,-0.06,0.39
66,1689085617602,TILT_RIGHT,0.72,-0.14,0.52
67,1689085617622,TILT_RIGHT,0.54,-0.12,0.93
68,1689085617643,TILT_RIGHT,0.54,-0.12,0.93
69,1689085617664,TILT_RIGHT,0.46,-0.01,0.67
70,1689085617684,TILT_RIGHT,0.46,-0.01,0.67
71,1689085617705,TILT_RIGHT,0.14,-0.01,0.8
72,1689085617726,TILT_RIGHT,-0.02,-0.0,1.25
73,1689085617746,TILT_RIGHT,-0.02,-0.0,1.25
74,1689085617767,TILT_RIGHT,-0.04,-0.01,0.99
75,1689085617787,TILT_RIGHT,-0.04,-0.01,0.99
76,1689085617807,TILT_RIGHT,-0.26,0.06,1.16
77,1689085617828,TILT_RIGHT,-0.27,0.1,0.98
78,1689085617848,TILT_RIGHT,-0.27,0.1,0.98
79,1689085617869,TILT_RIGHT,-0.15,0.09,0.96
80,1689085617890,TILT_RIGHT,-0.31,0.1,1.1
81,1689085617911,TILT_RIGHT,-0.31,0.1,1.1
