id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
31,1689159605480,TILT_LEFT,0.94847,0.11409202,0.27440625
32,1689159605511,TILT_LEFT,0.94231105,0.13939838,0.19781642
33,1689159605542,TILT_LEFT,1.0369507,0.22623271,0.18842563
34,1689159605573,TILT_LEFT,0.88834447,0.12390967,0.11567748
35,1689159605605,TILT_LEFT,1.0080466,0.15372847,0.09933506
36,1689159605636,TILT_LEFT,0.96572715,0.124031626,0.085614756
37,1689159605667,TILT_LEFT,0.97871566,0.14086188,0.052259143
38,1689159605698,TILT_LEFT,0.9709713,0.08152915,-0.004756375
39,1689159605730,TILT_LEFT,0.9984119,0.09707884,-0.016769271
40,1689159605761,TILT_LEFT,1.030243,0.13988622,0.022501312
41,1689159605792,TILT_LEFT,0.9754228,0.07719963,-0.010549396
42,1689159605823,TILT_LEFT,1.0075588,0.10488417,-0.0031709166
43,1689159605855,TILT_LEFT,0.94816506,0.09256637,-0.022867188
44,1689159605886,TILT_LEFT,1.0317065,0.11665315,0.02207446
45,1689159605917,TILT_LEFT,0.9996925,0.096895896,0.05927175
46,1689159605948,TILT_LEFT,0.957251,0.09384694,0.052746978
47,1689159605980,TILT_LEFT,1.0309747,0.11317733,0.11262852
48,1689159606011,TILT_LEFT,0.92920053,0.045551438,0.09238344
49,1689159606042,TILT_LEFT,0.97731316,0.15189911,0.15342359
50,1689159606073,TILT_LEFT,1.0287796,0.091529734,0.14122775
51,1689159606105,TILT_LEFT,1.0136567,0.118055664,0.24812423
52,1689159606136,TILT_LEFT,1.0136567,0.118055664,0.24812423
53,1689159606167,TILT_LEFT,0.9992047,0.14860623,0.27556485
54,1689159606198,TILT_LEFT,0.9706664,0.07805333,0.3167258
55,1689159606230,TILT_LEFT,0.93109095,0.13183697,0.36142352
56,1689159606261,TILT_LEFT,0.96438557,0.15439926,0.40752378
57,1689159606292,TILT_LEFT,0.7914486,0.006707709,0.38709575
58,1689159606323,TILT_LEFT,0.8909056,0.13616648,0.4938703
59,1689159606355,TILT_LEFT,0.8800513,0.13061738,0.56302065
60,1689159606386,TILT_LEFT,0.7894363,0.12830016,0.5383241
61,1689159606417,TILT_LEFT,0.8216943,0.13537374,0.5898515
62,1689159606448,TILT_LEFT,0.79248524,0.16135088,0.69125986
63,1689159606480,TILT_LEFT,0.6832106,0.14263028,0.6810154
64,1689159606511,TILT_LEFT,0.6166213,0.11933623,0.7077852
65,1689159606542,TILT_LEFT,0.670405,0.15958248,0.80193704
66,1689159606573,TILT_LEFT,0.6035718,0.15500905,0.7948025
67,1689159606605,TILT_LEFT,0.5160667,0.14732568,0.86498946
68,1689159606636,TILT_LEFT,0.46344167,0.06280854,0.81553537
69,1689159606667,TILT_LEFT,0.46325874,0.15372847,0.9261516
70,1689159606698,TILT_LEFT,0.32947046,0.14586218,0.872185
71,1689159606730,TILT_LEFT,0.26367393,0.12025091,1.0340848
72,1689159606761,TILT_LEFT,0.18751094,0.12945877,0.8582818
73,1689159606792,TILT_LEFT,0.15446024,0.12592198,1.068294
74,1689159606823,TILT_LEFT,0.09585925,0.1197021,1.1246388
75,1689159606855,TILT_LEFT,0.09585925,0.1197021,1.1246388
76,1689159606886,TILT_LEFT,0.021159772,0.13476396,0.95176286
77,1689159606917,TILT_LEFT,-0.0056710625,0.11384811,1.0673794
78,1689159606948,TILT_LEFT,-0.062320713,0.106957465,0.95719004
79,1689159606980,TILT_LEFT,-0.045124583,0.11762882,0.9456039
80,1689159607011,TILT_LEFT,-0.015732625,0.122934,1.0435975
81,1689159607042,TILT_LEFT,-0.015732625,0.1381788,0.9839599
82,1689159607073,TILT_LEFT,-0.009939604,0.155131,0.9859112
83,1689159607105,TILT_LEFT,0.013903251,0.16732684,0.9942653
84,1689159607136,TILT_LEFT,0.030672522,0.17580293,0.9212123
85,1689159607167,TILT_LEFT,0.017318083,0.15939954,0.94438434
86,1689159607198,TILT_LEFT,0.026708877,0.13561767,1.045244
87,1689159607230,TILT_LEFT,0.050978586,0.15677744,0.9998144
88,1689159607261,TILT_LEFT,0.062015813,0.15549688,1.0279868
89,1689159607292,TILT_LEFT,0.07000408,0.16507061,0.9994486
