id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689087249155,THROW,-1.22,0.13,-0.44
63,1689087249175,THROW,-1.54,0.15,0.08
64,1689087249195,THROW,-1.13,-0.0,0.12
65,1689087249215,THROW,-1.13,-0.0,0.12
66,1689087249236,THROW,-1.0,-0.17,0.39
67,1689087249256,THROW,-1.0,-0.17,0.39
68,1689087249276,THROW,-1.17,-0.12,0.62
69,1689087249296,THROW,-1.14,-0.13,0.52
70,1689087249316,THROW,-1.14,-0.13,0.52
71,1689087249336,THROW,-0.95,-0.05,0.44
72,1689087249356,THROW,-0.95,-0.05,0.44
73,1689087249377,THROW,-0.78,0.02,0.57
74,1689087249398,THROW,-0.52,0.0,0.6
75,1689087249418,THROW,-0.52,0.0,0.6
76,1689087249439,THROW,-0.13,-0.04,0.62
77,1689087249459,THROW,-0.13,-0.04,0.62
78,1689087249479,THROW,-0.42,0.54,0.97
79,1689087249499,THROW,0.11,-0.02,0.66
80,1689087249519,THROW,0.11,-0.02,0.66
81,1689087249539,THROW,0.17,-0.2,1.02
82,1689087249559,THROW,0.17,-0.2,1.02
83,1689087249580,THROW,0.06,0.42,1.06
84,1689087249600,THROW,0.25,0.28,0.86
85,1689087249621,THROW,0.25,0.28,0.86
86,1689087249642,THROW,0.1,0.22,1.25
87,1689087249662,THROW,0.1,0.22,1.25
88,1689087249682,THROW,0.29,0.2,0.91
89,1689087249703,THROW,0.32,-0.02,0.7
90,1689087249723,THROW,0.32,-0.02,0.7
91,1689087249743,THROW,0.01,0.24,1.09
92,1689087249763,THROW,0.01,0.24,1.09
93,1689087249784,THROW,0.18,-0.1,1.1
94,1689087249804,THROW,0.14,-0.08,1.32
95,1689087249824,THROW,0.14,-0.08,1.32
96,1689087249845,THROW,0.13,-0.04,1.18
97,1689087249865,THROW,0.13,-0.04,1.18
98,1689087249885,THROW,0.12,-0.03,1.29
99,1689087249905,THROW,0.05,-0.01,1.29
100,1689087249926,THROW,0.05,-0.01,1.29
101,1689087249946,THROW,0.1,-0.17,1.19
102,1689087249967,THROW,0.1,-0.17,1.19
103,1689087249987,THROW,0.14,-0.18,1.13
104,1689087250007,THROW,0.16,-0.14,0.98
105,1689087250027,THROW,0.16,-0.14,0.98
106,1689087250047,THROW,0.12,-0.14,0.99
107,1689087250067,THROW,0.12,-0.14,0.99
108,1689087250088,THROW,0.15,-0.08,0.93
109,1689087250108,THROW,0.21,0.02,0.85
110,1689087250128,THROW,0.21,0.02,0.85
111,1689087250148,THROW,0.11,0.11,1.01
112,1689087250169,THROW,0.11,0.11,1.01
113,1689087250189,THROW,0.11,0.13,1.02
114,1689087250209,THROW,0.12,0.08,0.96
115,1689087250229,THROW,0.12,0.08,0.96
116,1689087250249,THROW,0.07,0.05,1.03
117,1689087250270,THROW,0.07,0.05,1.03
118,1689087250290,THROW,0.02,0.09,0.96
119,1689087250310,THROW,0.01,0.06,0.93
120,1689087250330,THROW,0.01,0.06,0.93
121,1689087250351,THROW,-0.04,0.09,0.95
122,1689087250371,THROW,-0.04,0.09,0.95
123,1689087250391,THROW,-0.07,0.13,0.98
124,1689087250411,THROW,-0.02,-0.02,0.98
125,1689087250432,THROW,-0.02,-0.02,0.98
126,1689087250452,THROW,-0.01,0.03,1.03
