id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689087199756,THROW,8.0,-2.51,1.99
65,1689087199776,THROW,3.88,0.85,-3.38
66,1689087199797,THROW,3.88,0.85,-3.38
67,1689087199817,THROW,2.53,0.88,-0.87
68,1689087199837,THROW,0.3,-0.55,-1.45
69,1689087199858,THROW,0.3,-0.55,-1.45
70,1689087199878,THROW,0.58,0.17,-0.79
71,1689087199899,THROW,0.58,0.17,-0.79
72,1689087199919,THROW,1.67,-0.05,0.82
73,1689087199939,THROW,1.67,-0.05,0.82
74,1689087199960,THROW,1.82,0.25,0.42
75,1689087199980,THROW,1.82,0.25,0.42
76,1689087200001,THROW,1.39,0.39,0.92
77,1689087200021,THROW,1.01,0.15,0.61
78,1689087200041,THROW,1.01,0.15,0.61
79,1689087200062,THROW,0.62,0.15,0.71
80,1689087200083,THROW,0.62,0.15,0.71
81,1689087200103,THROW,0.59,0.05,0.92
82,1689087200123,THROW,0.59,0.05,0.92
83,1689087200144,THROW,0.22,0.19,0.69
84,1689087200165,THROW,0.22,0.19,0.69
85,1689087200186,THROW,0.39,-0.04,0.87
86,1689087200206,THROW,0.47,-0.02,1.14
87,1689087200226,THROW,0.47,-0.02,1.14
88,1689087200246,THROW,0.2,0.31,0.78
89,1689087200266,THROW,0.2,0.31,0.78
90,1689087200286,THROW,0.07,0.13,0.83
91,1689087200307,THROW,0.05,0.15,0.88
92,1689087200327,THROW,0.05,0.15,0.88
93,1689087200348,THROW,-0.09,0.06,0.78
94,1689087200368,THROW,-0.09,0.06,0.78
95,1689087200389,THROW,-0.18,0.08,0.84
96,1689087200410,THROW,-0.3,0.08,0.87
97,1689087200431,THROW,-0.3,0.08,0.87
98,1689087200451,THROW,-0.13,-0.01,0.89
99,1689087200471,THROW,-0.13,-0.01,0.89
100,1689087200492,THROW,-0.48,-0.05,0.79
101,1689087200512,THROW,-0.48,-0.05,0.79
102,1689087200532,THROW,-0.16,-0.03,0.9
103,1689087200553,THROW,-0.1,0.08,0.84
104,1689087200574,THROW,-0.1,0.08,0.84
105,1689087200595,THROW,-0.28,0.23,0.73
106,1689087200615,THROW,-0.28,0.23,0.73
107,1689087200635,THROW,-0.22,0.16,0.99
108,1689087200655,THROW,-0.1,0.3,1.06
109,1689087200676,THROW,-0.1,0.3,1.06
110,1689087200697,THROW,-0.18,0.28,0.79
111,1689087200717,THROW,0.0,0.33,1.06
112,1689087200737,THROW,0.0,0.33,1.06
113,1689087200757,THROW,0.07,0.44,1.04
114,1689087200777,THROW,0.07,0.44,1.04
115,1689087200797,THROW,-0.19,0.2,0.97
116,1689087200818,THROW,-0.02,0.26,1.16
117,1689087200838,THROW,-0.02,0.26,1.16
118,1689087200859,THROW,-0.07,0.19,1.19
119,1689087200879,THROW,-0.07,0.19,1.19
120,1689087200899,THROW,-0.07,0.25,1.06
121,1689087200919,THROW,-0.07,0.25,1.06
122,1689087200940,THROW,-0.19,0.19,1.1
123,1689087200960,THROW,-0.14,0.17,1.17
124,1689087200980,THROW,-0.14,0.17,1.17
125,1689087201000,THROW,-0.19,0.27,1.12
126,1689087201020,THROW,-0.19,0.27,1.12
127,1689087201040,THROW,-0.36,0.01,1.23
