id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689087476000,THROW,2.99,-8.0,-4.61
52,1689087476020,THROW,2.99,-8.0,-4.61
53,1689087476040,THROW,7.68,-1.01,3.94
54,1689087476061,THROW,7.68,-1.01,3.94
55,1689087476081,THROW,2.87,-0.88,-3.38
56,1689087476102,THROW,1.45,-0.92,-0.41
57,1689087476122,THROW,1.45,-0.92,-0.41
58,1689087476143,THROW,0.67,-0.55,-1.11
59,1689087476163,THROW,0.67,-0.55,-1.11
60,1689087476184,THROW,0.54,-0.29,-0.03
61,1689087476204,THROW,0.54,-0.29,-0.03
62,1689087476225,THROW,1.24,-0.64,0.59
63,1689087476245,THROW,1.24,-0.64,0.59
64,1689087476265,THROW,1.27,-0.14,0.58
65,1689087476285,THROW,1.14,-0.16,0.83
66,1689087476306,THROW,1.14,-0.16,0.83
67,1689087476326,THROW,1.31,-0.12,1.06
68,1689087476346,THROW,1.31,-0.12,1.06
69,1689087476367,THROW,1.06,-0.08,1.1
70,1689087476388,THROW,0.38,-0.19,0.88
71,1689087476409,THROW,0.38,-0.19,0.88
72,1689087476430,THROW,0.26,-0.07,0.95
73,1689087476451,THROW,0.06,0.76,0.83
74,1689087476472,THROW,0.06,0.76,0.83
75,1689087476493,THROW,-0.16,-0.02,0.59
76,1689087476514,THROW,-0.16,-0.02,0.59
77,1689087476535,THROW,-0.08,-0.1,0.9
78,1689087476556,THROW,-0.08,-0.1,0.9
79,1689087476576,THROW,-0.15,0.07,0.87
80,1689087476596,THROW,-0.25,0.27,0.79
81,1689087476616,THROW,-0.25,0.27,0.79
82,1689087476636,THROW,-0.29,-0.08,1.02
83,1689087476657,THROW,-0.29,-0.08,1.02
84,1689087476678,THROW,-0.26,0.1,0.92
85,1689087476699,THROW,-0.26,0.1,0.92
86,1689087476719,THROW,-0.33,0.02,0.84
87,1689087476740,THROW,-0.33,0.02,0.84
88,1689087476760,THROW,-0.07,0.1,1.32
89,1689087476781,THROW,-0.07,0.1,1.32
90,1689087476801,THROW,-0.16,-0.02,1.5
91,1689087476821,THROW,-0.23,0.03,1.21
92,1689087476842,THROW,-0.23,0.03,1.21
93,1689087476862,THROW,-0.14,0.2,1.09
94,1689087476882,THROW,-0.14,0.2,1.09
95,1689087476903,THROW,-0.17,0.11,1.14
96,1689087476923,THROW,-0.17,0.11,1.14
97,1689087476943,THROW,-0.13,0.03,1.13
98,1689087476964,THROW,-0.13,0.06,1.0
99,1689087476984,THROW,-0.13,0.06,1.0
100,1689087477005,THROW,-0.11,0.12,0.93
101,1689087477025,THROW,-0.11,0.12,0.93
102,1689087477045,THROW,-0.08,0.11,0.92
103,1689087477065,THROW,-0.04,0.17,0.91
104,1689087477085,THROW,-0.04,0.17,0.91
105,1689087477106,THROW,-0.09,0.07,0.92
106,1689087477127,THROW,-0.09,0.07,0.92
107,1689087477148,THROW,-0.11,0.12,0.94
108,1689087477168,THROW,-0.15,0.09,0.91
109,1689087477189,THROW,-0.15,0.09,0.91
110,1689087477209,THROW,-0.16,0.07,0.93
111,1689087477229,THROW,-0.16,0.07,0.93
112,1689087477249,THROW,-0.12,0.17,0.97
113,1689087477269,THROW,-0.06,0.24,0.99
114,1689087477289,THROW,-0.08,0.16,0.99
115,1689087477309,THROW,-0.08,0.16,0.99
116,1689087477329,THROW,-0.1,0.14,1.03
