id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
71,1689085631285,TILT_RIGHT,0.62,-0.21,0.65
72,1689085631305,TILT_RIGHT,0.25,0.02,0.93
73,1689085631325,TILT_RIGHT,0.25,0.02,0.93
74,1689085631345,TILT_RIGHT,0.14,-0.01,0.87
75,1689085631365,TILT_RIGHT,0.14,-0.01,0.87
76,1689085631385,TILT_RIGHT,-0.09,0.06,1.0
77,1689085631405,TILT_RIGHT,-0.09,0.06,1.0
78,1689085631425,TILT_RIGHT,-0.16,0.1,0.96
79,1689085631446,TILT_RIGHT,-0.23,0.13,0.88
80,1689085631466,TILT_RIGHT,-0.23,0.13,0.88
81,1689085631486,TILT_RIGHT,-0.22,0.12,0.94
82,1689085631506,TILT_RIGHT,-0.19,0.1,0.98
83,1689085631526,TILT_RIGHT,-0.27,0.12,1.02
84,1689085631547,TILT_RIGHT,-0.27,0.12,1.02
85,1689085631567,TILT_RIGHT,-0.27,0.17,0.96
86,1689085631588,TILT_RIGHT,-0.19,0.11,1.09
87,1689085631608,TILT_RIGHT,-0.19,0.11,1.09
88,1689085631629,TILT_RIGHT,-0.33,0.2,0.98
89,1689085631649,TILT_RIGHT,-0.33,0.2,0.98
90,1689085631670,TILT_RIGHT,-0.28,0.19,0.9
91,1689085631691,TILT_RIGHT,-0.19,0.1,0.94
92,1689085631711,TILT_RIGHT,-0.19,0.1,0.94
93,1689085631732,TILT_RIGHT,-0.43,0.25,0.97
