id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112218060,TILT_RIGHT,-0.061649937,0.509298,0.8018151
1,1689112218080,TILT_RIGHT,-0.025794188,0.50472456,0.837366
2,1689112218101,TILT_RIGHT,-0.025794188,0.50472456,0.837366
3,1689112218121,TILT_RIGHT,-0.025794188,0.50472456,0.837366
4,1689112218141,TILT_RIGHT,-0.025794188,0.50472456,0.837366
5,1689112218161,TILT_RIGHT,-0.018232772,0.5140544,0.8620625
6,1689112218182,TILT_RIGHT,-0.026830835,0.506432,0.8983451
7,1689112218202,TILT_RIGHT,-0.026830835,0.506432,0.8983451
8,1689112218222,TILT_RIGHT,-0.026830835,0.506432,0.8983451
9,1689112218242,TILT_RIGHT,-0.026830835,0.506432,0.8983451
10,1689112218262,TILT_RIGHT,-0.014635001,0.5192986,0.84175646
11,1689112218282,TILT_RIGHT,-0.0453685,0.49887055,0.84212226
12,1689112218303,TILT_RIGHT,-0.0453685,0.49887055,0.84212226
13,1689112218323,TILT_RIGHT,-0.0453685,0.49887055,0.84212226
14,1689112218343,TILT_RIGHT,-0.0453685,0.49887055,0.84212226
15,1689112218363,TILT_RIGHT,-0.021647604,0.5116152,0.86736774
16,1689112218383,TILT_RIGHT,-0.027989438,0.50722474,0.86492854
17,1689112218403,TILT_RIGHT,-0.027989438,0.50722474,0.86492854
18,1689112218423,TILT_RIGHT,-0.027989438,0.50722474,0.86492854
19,1689112218444,TILT_RIGHT,-0.027989438,0.50722474,0.86492854
20,1689112218464,TILT_RIGHT,-0.027989438,0.5082004,0.8639529
21,1689112218484,TILT_RIGHT,-0.027989438,0.5077735,0.86785555
22,1689112218505,TILT_RIGHT,-0.027989438,0.5077735,0.86785555
23,1689112218525,TILT_RIGHT,-0.027989438,0.5077735,0.86785555
24,1689112218545,TILT_RIGHT,-0.027989438,0.5077735,0.86785555
25,1689112218566,TILT_RIGHT,-0.028477272,0.5072857,0.86736774
26,1689112218586,TILT_RIGHT,-0.05189327,0.51807904,0.9195048
27,1689112218606,TILT_RIGHT,-0.05189327,0.51807904,0.9195048
28,1689112218626,TILT_RIGHT,-0.05189327,0.51807904,0.9195048
29,1689112218646,TILT_RIGHT,-0.05189327,0.51807904,0.9195048
30,1689112218667,TILT_RIGHT,-0.05189327,0.51807904,0.9195048
31,1689112218687,TILT_RIGHT,-0.17147341,0.46478322,0.86809945
32,1689112218707,TILT_RIGHT,-0.17147341,0.46478322,0.86809945
33,1689112218727,TILT_RIGHT,-0.17147341,0.46478322,0.86809945
34,1689112218748,TILT_RIGHT,-0.17147341,0.46478322,0.86809945
35,1689112218768,TILT_RIGHT,-0.17147341,0.46478322,0.86809945
36,1689112218788,TILT_RIGHT,-0.34288585,0.363009,0.82620674
37,1689112218809,TILT_RIGHT,-0.34288585,0.363009,0.82620674
38,1689112218829,TILT_RIGHT,-0.34288585,0.363009,0.82620674
39,1689112218850,TILT_RIGHT,-0.34288585,0.363009,0.82620674
40,1689112218871,TILT_RIGHT,-0.34288585,0.363009,0.82620674
41,1689112218891,TILT_RIGHT,-0.42045137,0.319043,0.88785666
42,1689112218912,TILT_RIGHT,-0.42045137,0.319043,0.88785666
43,1689112218933,TILT_RIGHT,-0.42045137,0.319043,0.88785666
44,1689112218953,TILT_RIGHT,-0.42045137,0.319043,0.88785666
45,1689112218974,TILT_RIGHT,-0.42045137,0.319043,0.88785666
46,1689112218994,TILT_RIGHT,-0.38057098,0.3392881,0.84151256
47,1689112219015,TILT_RIGHT,-0.36800927,0.35337427,0.8580378
48,1689112219035,TILT_RIGHT,-0.36800927,0.35337427,0.8580378
49,1689112219056,TILT_RIGHT,-0.36800927,0.35337427,0.8580378
50,1689112219076,TILT_RIGHT,-0.36800927,0.35337427,0.8580378
51,1689112219096,TILT_RIGHT,-0.27446723,0.40185273,0.81730384
52,1689112219117,TILT_RIGHT,-0.27446723,0.40185273,0.81730384
53,1689112219137,TILT_RIGHT,-0.27446723,0.40185273,0.81730384
54,1689112219157,TILT_RIGHT,-0.27446723,0.40185273,0.81730384
55,1689112219178,TILT_RIGHT,-0.27446723,0.40185273,0.81730384
56,1689112219198,TILT_RIGHT,-0.08774903,0.48277208,0.9469455
57,1689112219218,TILT_RIGHT,-0.090554066,0.4797841,0.9377376
58,1689112219239,TILT_RIGHT,-0.090554066,0.4797841,0.9377376
59,1689112219259,TILT_RIGHT,-0.090554066,0.4797841,0.9377376
60,1689112219280,TILT_RIGHT,-0.090554066,0.4797841,0.9377376
61,1689112219300,TILT_RIGHT,-0.06262561,0.4733203,0.86822134
62,1689112219321,TILT_RIGHT,-0.06262561,0.4733203,0.86822134
63,1689112219341,TILT_RIGHT,-0.06262561,0.4733203,0.86822134
64,1689112219362,TILT_RIGHT,-0.06262561,0.4733203,0.86822134
65,1689112219382,TILT_RIGHT,-0.06262561,0.4733203,0.86822134
66,1689112219402,TILT_RIGHT,-0.034880083,0.50338304,0.8755389
67,1689112219423,TILT_RIGHT,-0.034880083,0.50338304,0.8755389
68,1689112219444,TILT_RIGHT,-0.034880083,0.50338304,0.8755389
69,1689112219464,TILT_RIGHT,-0.034880083,0.50338304,0.8755389
70,1689112219484,TILT_RIGHT,-0.034880083,0.50338304,0.8755389
71,1689112219504,TILT_RIGHT,-0.041221917,0.49759,0.87651455
72,1689112219525,TILT_RIGHT,-0.044270877,0.49954134,0.8852346
73,1689112219545,TILT_RIGHT,-0.044270877,0.49954134,0.8852346
74,1689112219566,TILT_RIGHT,-0.044270877,0.49954134,0.8852346
75,1689112219586,TILT_RIGHT,-0.044270877,0.49954134,0.8852346
