id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917950953,TILT_LEFT,-0.24,0.04,0.9
1,1688917950977,TILT_LEFT,-0.17,0.02,0.94
2,1688917951001,TILT_LEFT,-0.17,0.02,0.94
3,1688917951026,TILT_LEFT,-0.17,0.01,0.96
4,1688917951048,TILT_LEFT,-0.17,0.01,0.96
5,1688917951072,TILT_LEFT,-0.21,0.04,0.94
6,1688917951095,TILT_LEFT,-0.19,-0.01,0.93
7,1688917951119,TILT_LEFT,-0.19,-0.01,0.93
8,1688917951141,TILT_LEFT,-0.19,0.01,0.94
9,1688917951165,TILT_LEFT,-0.19,0.01,0.94
10,1688917951189,TILT_LEFT,-0.19,0.01,0.93
11,1688917951211,TILT_LEFT,-0.2,0.03,0.92
12,1688917951235,TILT_LEFT,-0.2,0.03,0.92
13,1688917951255,TILT_LEFT,-0.16,-0.0,0.94
14,1688917951277,TILT_LEFT,-0.16,-0.0,0.94
15,1688917951301,TILT_LEFT,-0.17,-0.01,0.97
16,1688917951326,TILT_LEFT,-0.19,0.0,0.95
17,1688917951349,TILT_LEFT,-0.19,0.0,0.95
18,1688917951370,TILT_LEFT,-0.14,-0.04,0.96
19,1688917951391,TILT_LEFT,-0.14,-0.04,0.96
20,1688917951412,TILT_LEFT,-0.21,-0.02,0.92
21,1688917951436,TILT_LEFT,-0.21,-0.02,0.92
22,1688917951461,TILT_LEFT,-0.17,-0.01,0.95
23,1688917951484,TILT_LEFT,-0.17,-0.02,0.95
24,1688917951507,TILT_LEFT,-0.25,-0.01,0.89
25,1688917951527,TILT_LEFT,-0.25,-0.01,0.89
26,1688917951551,TILT_LEFT,-0.28,0.01,0.92
27,1688917951576,TILT_LEFT,-0.2,0.03,1.0
28,1688917951601,TILT_LEFT,-0.2,0.03,1.0
29,1688917951625,TILT_LEFT,-0.3,0.01,0.95
30,1688917951647,TILT_LEFT,-0.3,0.01,0.95
31,1688917951671,TILT_LEFT,-0.27,-0.01,0.98
32,1688917951696,TILT_LEFT,-0.28,-0.01,0.97
33,1688917951718,TILT_LEFT,-0.28,-0.01,0.97
34,1688917951739,TILT_LEFT,-0.27,-0.01,0.97
35,1688917951760,TILT_LEFT,-0.27,-0.01,0.97
36,1688917951785,TILT_LEFT,-0.27,-0.01,0.93
37,1688917951805,TILT_LEFT,-0.22,-0.02,0.94
38,1688917951828,TILT_LEFT,-0.22,-0.02,0.94
39,1688917951852,TILT_LEFT,-0.15,-0.05,0.94
40,1688917951876,TILT_LEFT,-0.15,-0.05,0.94
41,1688917951901,TILT_LEFT,-0.17,-0.02,0.94
42,1688917951926,TILT_LEFT,-0.13,0.02,0.93
43,1688917951947,TILT_LEFT,-0.13,0.02,0.93
44,1688917951968,TILT_LEFT,-0.06,-0.05,0.97
45,1688917951992,TILT_LEFT,-0.06,-0.05,0.97
46,1688917952013,TILT_LEFT,-0.23,0.02,0.88
47,1688917952038,TILT_LEFT,-0.28,0.08,0.86
