id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689083377727,NEUTRAL,-0.07,0.04,0.95
53,1689083377749,NEUTRAL,-0.07,0.04,0.95
54,1689083377773,NEUTRAL,-0.08,0.04,0.96
55,1689083377797,NEUTRAL,-0.06,0.03,0.95
56,1689083377820,NEUTRAL,-0.06,0.03,0.95
57,1689083377841,NEUTRAL,-0.08,0.05,0.95
58,1689083377866,NEUTRAL,-0.06,0.02,0.95
59,1689083377890,NEUTRAL,-0.06,0.03,0.93
60,1689083377913,NEUTRAL,-0.06,0.03,0.93
61,1689083377934,NEUTRAL,-0.07,0.02,0.93
62,1689083377954,NEUTRAL,-0.05,0.0,0.96
63,1689083377974,NEUTRAL,-0.05,0.0,0.96
64,1689083377994,NEUTRAL,-0.07,0.02,0.97
65,1689083378019,NEUTRAL,-0.07,0.02,0.97
66,1689083378042,NEUTRAL,-0.07,0.05,0.99
67,1689083378066,NEUTRAL,-0.08,0.05,0.99
68,1689083378089,NEUTRAL,-0.08,0.05,0.99
69,1689083378110,NEUTRAL,-0.05,0.04,0.97
70,1689083378133,NEUTRAL,-0.05,0.04,0.97
71,1689083378157,NEUTRAL,-0.07,0.04,0.94
72,1689083378182,NEUTRAL,-0.08,0.02,0.94
73,1689083378204,NEUTRAL,-0.08,0.04,0.94
74,1689083378226,NEUTRAL,-0.08,0.04,0.94
75,1689083378250,NEUTRAL,-0.07,0.04,0.95
76,1689083378271,NEUTRAL,-0.06,0.01,0.97
77,1689083378296,NEUTRAL,-0.06,0.01,0.97
78,1689083378318,NEUTRAL,-0.07,0.02,0.96
79,1689083378342,NEUTRAL,-0.06,0.03,0.98
80,1689083378365,NEUTRAL,-0.06,0.03,0.98
81,1689083378389,NEUTRAL,-0.07,0.01,0.96
82,1689083378412,NEUTRAL,-0.07,0.02,0.94
83,1689083378435,NEUTRAL,-0.07,0.02,0.94
84,1689083378457,NEUTRAL,-0.09,0.0,0.92
85,1689083378482,NEUTRAL,-0.09,0.0,0.92
86,1689083378505,NEUTRAL,-0.07,-0.0,0.95
87,1689083378528,NEUTRAL,-0.08,0.01,0.97
88,1689083378551,NEUTRAL,-0.08,0.01,0.97
89,1689083378572,NEUTRAL,-0.08,0.0,0.95
90,1689083378596,NEUTRAL,-0.1,-0.0,0.96
91,1689083378621,NEUTRAL,-0.07,0.01,0.98
92,1689083378644,NEUTRAL,-0.07,0.01,0.98
93,1689083378667,NEUTRAL,-0.08,0.01,0.93
94,1689083378690,NEUTRAL,-0.08,0.01,0.93
95,1689083378714,NEUTRAL,-0.05,-0.02,0.92
96,1689083378736,NEUTRAL,-0.06,-0.01,0.93
97,1689083378760,NEUTRAL,-0.06,-0.01,0.93
98,1689083378783,NEUTRAL,-0.06,0.02,0.96
99,1689083378807,NEUTRAL,-0.06,0.02,0.96
100,1689083378832,NEUTRAL,-0.1,0.01,0.95
101,1689083378854,NEUTRAL,-0.14,0.08,0.97
102,1689083378876,NEUTRAL,-0.14,0.08,0.97
103,1689083378897,NEUTRAL,-0.09,0.06,1.0
104,1689083378918,NEUTRAL,-0.08,0.01,0.98
105,1689083378940,NEUTRAL,-0.08,0.01,0.98
106,1689083378961,NEUTRAL,-0.09,0.03,0.97
107,1689083378982,NEUTRAL,-0.09,0.04,0.96
108,1689083379004,NEUTRAL,-0.09,0.04,0.96
109,1689083379029,NEUTRAL,-0.09,0.01,0.93
110,1689083379054,NEUTRAL,-0.08,0.05,0.95
111,1689083379074,NEUTRAL,-0.08,0.05,0.95
112,1689083379097,NEUTRAL,-0.07,0.03,0.96
113,1689083379120,NEUTRAL,-0.09,0.04,0.95
114,1689083379141,NEUTRAL,-0.09,0.04,0.95
115,1689083379164,NEUTRAL,-0.07,0.02,0.97
116,1689083379184,NEUTRAL,-0.07,0.02,0.97
117,1689083379205,NEUTRAL,-0.09,0.04,0.97
118,1689083379227,NEUTRAL,-0.07,0.04,0.96
119,1689083379249,NEUTRAL,-0.07,0.04,0.96
120,1689083379269,NEUTRAL,-0.11,0.03,0.91
121,1689083379292,NEUTRAL,-0.11,0.02,0.91
122,1689083379315,NEUTRAL,-0.11,0.02,0.91
123,1689083379335,NEUTRAL,-0.08,0.04,0.97
124,1689083379356,NEUTRAL,-0.07,0.02,0.98
125,1689083379376,NEUTRAL,-0.07,0.02,0.98
126,1689083379399,NEUTRAL,-0.09,0.03,0.97
127,1689083379422,NEUTRAL,-0.09,0.03,0.97
128,1689083379445,NEUTRAL,-0.08,0.01,0.95
129,1689083379468,NEUTRAL,-0.08,0.01,0.95
130,1689083379489,NEUTRAL,-0.12,0.02,0.92
131,1689083379509,NEUTRAL,-0.13,0.04,0.93
132,1689083379532,NEUTRAL,-0.1,0.05,0.97
133,1689083379555,NEUTRAL,-0.1,0.05,0.97
134,1689083379579,NEUTRAL,-0.08,0.05,0.99
135,1689083379604,NEUTRAL,-0.09,0.05,0.97
136,1689083379629,NEUTRAL,-0.09,0.05,0.97
137,1689083379654,NEUTRAL,-0.11,0.0,0.96
138,1689083379678,NEUTRAL,-0.13,0.04,0.94
139,1689083379701,NEUTRAL,-0.13,0.04,0.94
140,1689083379724,NEUTRAL,-0.12,0.03,0.93
141,1689083379747,NEUTRAL,-0.11,0.01,0.93
142,1689083379771,NEUTRAL,-0.09,0.03,0.97
143,1689083379794,NEUTRAL,-0.09,-0.0,0.96
144,1689083379817,NEUTRAL,-0.1,0.02,0.96
145,1689083379842,NEUTRAL,-0.1,0.02,0.96
146,1689083379863,NEUTRAL,-0.12,0.04,0.95
147,1689083379887,NEUTRAL,-0.13,0.04,0.97
148,1689083379910,NEUTRAL,-0.13,0.04,0.97
149,1689083379933,NEUTRAL,-0.1,0.02,0.98
150,1689083379954,NEUTRAL,-0.08,0.03,0.99
151,1689083379975,NEUTRAL,-0.08,0.03,0.99
152,1689083379996,NEUTRAL,-0.07,0.02,0.96
153,1689083380020,NEUTRAL,-0.07,-0.01,0.93
154,1689083380044,NEUTRAL,-0.07,-0.01,0.93
155,1689083380067,NEUTRAL,-0.06,0.02,0.99
156,1689083380089,NEUTRAL,-0.06,0.02,0.99
157,1689083380110,NEUTRAL,-0.03,-0.06,1.13
158,1689083380131,NEUTRAL,-0.03,-0.06,1.13
159,1689083380154,NEUTRAL,-0.11,-0.02,0.95
