id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689087353738,THROW,-8.0,-8.0,-5.53
66,1689087353758,THROW,-8.0,0.59,4.22
67,1689087353779,THROW,-3.9,-0.77,-7.01
68,1689087353800,THROW,-3.9,-0.77,-7.01
69,1689087353820,THROW,0.95,-2.19,-1.39
70,1689087353840,THROW,0.95,-2.19,-1.39
71,1689087353861,THROW,-0.37,-0.95,-0.61
72,1689087353881,THROW,-0.37,-0.95,-0.61
73,1689087353901,THROW,-2.22,-0.61,0.87
74,1689087353921,THROW,-1.9,-0.55,0.91
75,1689087353941,THROW,-1.9,-0.55,0.91
76,1689087353961,THROW,-1.31,-0.23,0.16
77,1689087353981,THROW,-1.38,-0.28,0.37
78,1689087354001,THROW,-1.55,-0.07,0.83
79,1689087354022,THROW,-1.55,-0.07,0.83
80,1689087354042,THROW,-1.25,-0.09,0.99
81,1689087354063,THROW,-0.98,-0.43,1.07
82,1689087354083,THROW,-0.98,-0.43,1.07
83,1689087354104,THROW,-0.71,-0.21,1.09
84,1689087354124,THROW,-0.71,-0.21,1.09
85,1689087354145,THROW,-0.03,-0.31,0.65
86,1689087354165,THROW,-0.79,-0.29,1.45
87,1689087354185,THROW,-0.79,-0.29,1.45
88,1689087354205,THROW,-0.07,-0.59,0.81
89,1689087354225,THROW,-0.05,-0.12,0.85
90,1689087354245,THROW,-0.05,-0.12,0.85
91,1689087354266,THROW,-0.08,-0.01,1.01
92,1689087354286,THROW,-0.08,-0.01,1.01
93,1689087354306,THROW,0.01,-0.09,0.77
94,1689087354327,THROW,-0.14,0.15,1.03
95,1689087354348,THROW,-0.14,0.15,1.03
96,1689087354368,THROW,-0.13,-0.14,1.01
97,1689087354388,THROW,-0.13,-0.14,1.01
98,1689087354408,THROW,0.16,-0.08,0.89
99,1689087354429,THROW,-0.03,-0.09,1.17
100,1689087354449,THROW,-0.03,-0.09,1.17
101,1689087354469,THROW,-0.0,0.06,1.0
102,1689087354489,THROW,0.1,-0.12,0.85
103,1689087354509,THROW,0.1,-0.12,0.85
104,1689087354529,THROW,-0.09,0.0,1.23
105,1689087354549,THROW,-0.12,-0.01,1.13
106,1689087354569,THROW,-0.12,-0.01,1.13
107,1689087354589,THROW,0.21,-0.06,0.9
108,1689087354610,THROW,0.21,-0.06,0.9
109,1689087354630,THROW,0.07,0.13,0.9
110,1689087354650,THROW,0.11,0.07,1.0
111,1689087354670,THROW,0.11,0.07,1.0
112,1689087354691,THROW,0.17,0.2,0.9
113,1689087354711,THROW,0.16,0.34,0.84
114,1689087354731,THROW,0.16,0.34,0.84
115,1689087354751,THROW,0.06,0.35,0.96
116,1689087354771,THROW,0.06,0.4,1.04
117,1689087354792,THROW,0.06,0.4,1.04
118,1689087354812,THROW,0.31,0.2,0.92
