id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159220473,TILT_RIGHT,-0.07,-0.2,0.92
1,1689159220495,TILT_RIGHT,-0.08,-0.22,0.97
2,1689159220516,TILT_RIGHT,-0.08,-0.22,0.97
3,1689159220539,TILT_RIGHT,-0.05,-0.19,0.94
4,1689159220565,TILT_RIGHT,-0.05,-0.19,0.94
5,1689159220590,TILT_RIGHT,-0.05,-0.18,1.01
6,1689159220614,TILT_RIGHT,-0.05,-0.18,1.01
7,1689159220638,TILT_RIGHT,-0.03,-0.2,0.95
8,1689159220658,TILT_RIGHT,-0.03,-0.17,1.06
9,1689159220678,TILT_RIGHT,-0.03,-0.17,1.06
10,1689159220702,TILT_RIGHT,0.07,-0.17,0.93
11,1689159220722,TILT_RIGHT,0.15,-0.17,0.94
12,1689159220743,TILT_RIGHT,0.15,-0.17,0.94
13,1689159220766,TILT_RIGHT,0.2,-0.13,0.98
14,1689159220789,TILT_RIGHT,0.2,-0.13,0.98
15,1689159220812,TILT_RIGHT,0.2,-0.13,0.98
16,1689159220836,TILT_RIGHT,0.84,-0.08,0.63
17,1689159220860,TILT_RIGHT,0.84,-0.08,0.63
18,1689159220881,TILT_RIGHT,0.84,-0.08,0.63
19,1689159220905,TILT_RIGHT,0.84,-0.14,0.52
20,1689159220928,TILT_RIGHT,0.82,-0.18,0.3
21,1689159220952,TILT_RIGHT,0.9,-0.22,0.25
22,1689159220974,TILT_RIGHT,0.9,-0.22,0.25
23,1689159220998,TILT_RIGHT,0.94,-0.16,0.31
24,1689159221023,TILT_RIGHT,0.94,-0.16,0.31
25,1689159221044,TILT_RIGHT,1.03,-0.11,0.19
26,1689159221068,TILT_RIGHT,0.88,-0.2,0.35
27,1689159221088,TILT_RIGHT,0.88,-0.2,0.35
28,1689159221108,TILT_RIGHT,0.98,-0.12,0.29
29,1689159221131,TILT_RIGHT,0.98,-0.12,0.29
30,1689159221156,TILT_RIGHT,0.86,-0.16,0.41
31,1689159221178,TILT_RIGHT,0.86,-0.16,0.41
32,1689159221199,TILT_RIGHT,0.95,-0.15,0.4
33,1689159221224,TILT_RIGHT,1.04,-0.1,0.37
34,1689159221248,TILT_RIGHT,1.04,-0.1,0.37
35,1689159221268,TILT_RIGHT,0.88,-0.17,0.41
36,1689159221288,TILT_RIGHT,0.88,-0.17,0.41
37,1689159221311,TILT_RIGHT,0.91,-0.12,0.31
38,1689159221332,TILT_RIGHT,0.91,-0.12,0.31
39,1689159221356,TILT_RIGHT,0.91,-0.12,0.31
40,1689159221378,TILT_RIGHT,0.83,-0.2,0.35
41,1689159221400,TILT_RIGHT,0.97,-0.14,0.32
42,1689159221421,TILT_RIGHT,0.94,-0.08,0.32
43,1689159221445,TILT_RIGHT,0.94,-0.08,0.32
44,1689159221468,TILT_RIGHT,1.01,-0.09,0.28
45,1689159221491,TILT_RIGHT,0.95,-0.1,0.33
46,1689159221514,TILT_RIGHT,1.0,-0.13,0.31
47,1689159221538,TILT_RIGHT,0.9,-0.15,0.32
48,1689159221559,TILT_RIGHT,0.9,-0.15,0.32
49,1689159221584,TILT_RIGHT,0.9,-0.15,0.32
50,1689159221607,TILT_RIGHT,0.9,-0.15,0.32
51,1689159221631,TILT_RIGHT,0.9,-0.15,0.32
52,1689159221651,TILT_RIGHT,0.94,-0.15,0.33
53,1689159221671,TILT_RIGHT,0.8,-0.11,0.39
54,1689159221694,TILT_RIGHT,0.93,-0.15,0.33
55,1689159221718,TILT_RIGHT,0.96,-0.17,0.27
56,1689159221741,TILT_RIGHT,0.76,0.05,0.58
57,1689159221763,TILT_RIGHT,0.76,0.05,0.58
58,1689159221789,TILT_RIGHT,0.93,-0.1,0.46
59,1689159221811,TILT_RIGHT,0.81,-0.1,0.53
60,1689159221833,TILT_RIGHT,0.81,-0.1,0.53
61,1689159221858,TILT_RIGHT,0.76,-0.04,0.68
62,1689159221880,TILT_RIGHT,0.76,-0.04,0.68
63,1689159221905,TILT_RIGHT,0.95,-0.13,0.44
64,1689159221930,TILT_RIGHT,0.59,0.03,0.76
65,1689159221955,TILT_RIGHT,0.54,-0.0,0.81
66,1689159221978,TILT_RIGHT,0.55,0.04,0.73
67,1689159222002,TILT_RIGHT,0.55,0.04,0.73
68,1689159222023,TILT_RIGHT,0.22,-0.02,0.9
69,1689159222044,TILT_RIGHT,0.22,-0.02,0.9
70,1689159222069,TILT_RIGHT,-0.15,-0.19,1.03
71,1689159222092,TILT_RIGHT,0.12,-0.17,0.97
72,1689159222116,TILT_RIGHT,0.12,-0.17,0.97
73,1689159222141,TILT_RIGHT,0.07,-0.13,0.91
74,1689159222164,TILT_RIGHT,0.07,-0.13,0.91
75,1689159222188,TILT_RIGHT,-0.18,-0.28,1.04
76,1689159222208,TILT_RIGHT,-0.18,-0.28,1.04
77,1689159222228,TILT_RIGHT,0.04,-0.18,0.85
78,1689159222252,TILT_RIGHT,-0.06,-0.23,0.97
79,1689159222273,TILT_RIGHT,-0.06,-0.23,0.97
80,1689159222298,TILT_RIGHT,-0.1,-0.25,0.9
81,1689159222321,TILT_RIGHT,-0.1,-0.25,0.9
