id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689160058342,TILT_RIGHT,0.69,0.06,0.65
41,1689160058365,TILT_RIGHT,0.75,0.1,0.53
42,1689160058388,TILT_RIGHT,0.86,0.12,0.36
43,1689160058412,TILT_RIGHT,0.86,0.12,0.36
44,1689160058432,TILT_RIGHT,0.97,0.08,0.28
45,1689160058452,TILT_RIGHT,0.97,0.08,0.28
46,1689160058476,TILT_RIGHT,1.02,0.03,0.19
47,1689160058496,TILT_RIGHT,1.02,0.03,0.19
48,1689160058521,TILT_RIGHT,1.01,0.03,0.07
49,1689160058543,TILT_RIGHT,1.01,0.03,0.07
50,1689160058568,TILT_RIGHT,1.04,0.02,0.07
51,1689160058592,TILT_RIGHT,1.03,0.06,0.09
52,1689160058617,TILT_RIGHT,1.05,0.01,0.02
53,1689160058638,TILT_RIGHT,1.05,0.01,0.02
54,1689160058660,TILT_RIGHT,1.01,0.04,-0.06
55,1689160058683,TILT_RIGHT,1.01,0.04,-0.06
56,1689160058708,TILT_RIGHT,1.04,0.02,-0.08
57,1689160058730,TILT_RIGHT,1.04,0.02,-0.08
58,1689160058754,TILT_RIGHT,1.07,-0.07,-0.01
59,1689160058777,TILT_RIGHT,1.04,-0.02,-0.15
60,1689160058798,TILT_RIGHT,1.04,-0.02,-0.15
61,1689160058820,TILT_RIGHT,1.04,-0.02,-0.15
62,1689160058841,TILT_RIGHT,1.04,0.03,-0.11
63,1689160058866,TILT_RIGHT,1.04,0.04,-0.12
64,1689160058888,TILT_RIGHT,1.04,0.04,-0.11
65,1689160058911,TILT_RIGHT,1.04,0.04,-0.11
66,1689160058934,TILT_RIGHT,1.05,0.03,-0.13
67,1689160058957,TILT_RIGHT,1.0,0.01,-0.07
68,1689160058979,TILT_RIGHT,1.0,0.01,-0.07
69,1689160059001,TILT_RIGHT,1.03,0.02,0.01
70,1689160059023,TILT_RIGHT,1.03,0.02,0.01
71,1689160059044,TILT_RIGHT,1.01,0.06,0.07
72,1689160059066,TILT_RIGHT,1.01,0.06,0.07
73,1689160059088,TILT_RIGHT,1.07,0.14,-0.02
74,1689160059111,TILT_RIGHT,1.07,0.14,-0.02
75,1689160059132,TILT_RIGHT,0.97,0.02,0.27
76,1689160059154,TILT_RIGHT,0.92,0.02,0.41
77,1689160059174,TILT_RIGHT,0.92,0.02,0.41
78,1689160059196,TILT_RIGHT,0.82,0.03,0.47
79,1689160059218,TILT_RIGHT,0.82,0.03,0.47
80,1689160059242,TILT_RIGHT,0.79,0.01,0.52
81,1689160059263,TILT_RIGHT,0.68,-0.01,0.66
82,1689160059285,TILT_RIGHT,0.68,-0.01,0.66
83,1689160059309,TILT_RIGHT,0.55,-0.0,0.83
84,1689160059333,TILT_RIGHT,0.55,-0.0,0.83
85,1689160059358,TILT_RIGHT,0.46,0.0,0.84
86,1689160059378,TILT_RIGHT,0.46,0.0,0.84
87,1689160059399,TILT_RIGHT,0.31,0.01,0.96
88,1689160059421,TILT_RIGHT,0.34,0.01,0.87
89,1689160059445,TILT_RIGHT,0.34,0.01,0.87
90,1689160059469,TILT_RIGHT,0.3,-0.04,0.97
91,1689160059493,TILT_RIGHT,0.16,-0.01,0.99
92,1689160059515,TILT_RIGHT,0.16,-0.01,0.99
93,1689160059537,TILT_RIGHT,0.25,-0.07,1.01
94,1689160059560,TILT_RIGHT,0.25,-0.07,1.01
95,1689160059584,TILT_RIGHT,0.19,0.0,0.91
96,1689160059605,TILT_RIGHT,0.13,-0.04,0.93
97,1689160059627,TILT_RIGHT,0.13,-0.04,0.93
98,1689160059651,TILT_RIGHT,0.01,-0.01,0.98
99,1689160059671,TILT_RIGHT,0.01,-0.01,0.98
100,1689160059693,TILT_RIGHT,-0.0,0.0,0.92
101,1689160059718,TILT_RIGHT,-0.06,-0.03,1.0
102,1689160059740,TILT_RIGHT,-0.06,-0.03,1.0
103,1689160059765,TILT_RIGHT,-0.05,0.03,1.04
104,1689160059788,TILT_RIGHT,-0.16,0.01,0.94
105,1689160059811,TILT_RIGHT,-0.16,0.01,0.94
106,1689160059834,TILT_RIGHT,-0.01,-0.09,0.83
107,1689160059857,TILT_RIGHT,-0.01,-0.09,0.83
108,1689160059881,TILT_RIGHT,0.04,-0.1,0.92
109,1689160059903,TILT_RIGHT,-0.01,-0.1,0.94
110,1689160059927,TILT_RIGHT,-0.01,-0.1,0.94
111,1689160059947,TILT_RIGHT,0.04,-0.0,0.91
112,1689160059969,TILT_RIGHT,0.04,-0.0,0.91
113,1689160059990,TILT_RIGHT,-0.07,-0.0,0.97
114,1689160060012,TILT_RIGHT,-0.07,-0.0,0.97
115,1689160060036,TILT_RIGHT,-0.01,-0.07,1.11
116,1689160060060,TILT_RIGHT,0.01,0.06,0.92
117,1689160060084,TILT_RIGHT,0.01,0.06,0.92
118,1689160060107,TILT_RIGHT,-0.05,-0.04,0.93
119,1689160060131,TILT_RIGHT,0.05,-0.04,0.99
120,1689160060152,TILT_RIGHT,0.05,-0.04,0.99
121,1689160060176,TILT_RIGHT,0.05,-0.02,0.92
122,1689160060200,TILT_RIGHT,0.08,-0.08,0.9
123,1689160060223,TILT_RIGHT,0.08,-0.08,0.9
124,1689160060246,TILT_RIGHT,0.08,-0.03,0.92
125,1689160060271,TILT_RIGHT,0.08,-0.03,0.92
126,1689160060294,TILT_RIGHT,0.04,0.01,1.0
127,1689160060319,TILT_RIGHT,0.07,-0.03,0.89
128,1689160060339,TILT_RIGHT,0.07,-0.03,0.89
129,1689160060359,TILT_RIGHT,0.02,-0.05,1.01
