id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083496828,TILT_LEFT,-0.02,-0.12,0.96
1,1689083496851,TILT_LEFT,-0.02,-0.12,0.96
2,1689083496872,TILT_LEFT,0.03,-0.18,1.04
3,1689083496892,TILT_LEFT,0.03,-0.18,1.04
4,1689083496913,TILT_LEFT,0.05,-0.18,1.0
5,1689083496934,TILT_LEFT,0.05,-0.18,1.0
6,1689083496956,TILT_LEFT,0.09,-0.23,0.96
7,1689083496979,TILT_LEFT,0.09,-0.23,0.96
8,1689083497002,TILT_LEFT,-0.08,-0.06,0.91
9,1689083497024,TILT_LEFT,0.1,-0.15,0.91
10,1689083497049,TILT_LEFT,0.1,-0.15,0.91
11,1689083497074,TILT_LEFT,0.1,-0.15,0.97
12,1689083497098,TILT_LEFT,0.02,-0.08,0.78
13,1689083497118,TILT_LEFT,0.02,-0.08,0.78
14,1689083497143,TILT_LEFT,0.2,-0.12,0.74
15,1689083497168,TILT_LEFT,0.2,-0.12,0.74
16,1689083497189,TILT_LEFT,0.26,-0.14,0.85
17,1689083497213,TILT_LEFT,0.43,-0.16,0.55
18,1689083497234,TILT_LEFT,0.43,-0.16,0.55
19,1689083497258,TILT_LEFT,0.8,-0.36,0.59
20,1689083497281,TILT_LEFT,0.8,-0.36,0.59
21,1689083497301,TILT_LEFT,0.79,-0.24,0.28
22,1689083497322,TILT_LEFT,0.79,-0.24,0.28
23,1689083497345,TILT_LEFT,1.06,-0.31,0.0
24,1689083497369,TILT_LEFT,1.21,-0.29,0.2
25,1689083497390,TILT_LEFT,1.21,-0.29,0.2
26,1689083497415,TILT_LEFT,0.92,-0.17,-0.15
27,1689083497435,TILT_LEFT,0.92,-0.17,-0.15
28,1689083497457,TILT_LEFT,1.13,-0.29,-0.2
29,1689083497478,TILT_LEFT,1.13,-0.29,-0.2
30,1689083497499,TILT_LEFT,1.06,-0.23,-0.31
31,1689083497524,TILT_LEFT,0.95,-0.25,-0.34
32,1689083497544,TILT_LEFT,0.95,-0.25,-0.34
33,1689083497569,TILT_LEFT,1.02,-0.27,-0.24
34,1689083497591,TILT_LEFT,1.02,-0.27,-0.24
35,1689083497614,TILT_LEFT,0.9,-0.17,-0.3
36,1689083497637,TILT_LEFT,0.95,-0.28,-0.32
37,1689083497661,TILT_LEFT,0.95,-0.28,-0.32
38,1689083497684,TILT_LEFT,0.95,-0.28,-0.32
39,1689083497707,TILT_LEFT,0.94,-0.18,-0.28
40,1689083497732,TILT_LEFT,0.99,-0.22,-0.2
41,1689083497755,TILT_LEFT,0.99,-0.22,-0.2
42,1689083497777,TILT_LEFT,1.01,-0.28,-0.19
43,1689083497802,TILT_LEFT,0.93,-0.18,-0.14
44,1689083497823,TILT_LEFT,0.93,-0.18,-0.14
45,1689083497845,TILT_LEFT,0.99,-0.28,-0.04
46,1689083497867,TILT_LEFT,0.92,-0.25,-0.09
47,1689083497890,TILT_LEFT,0.92,-0.25,-0.09
48,1689083497914,TILT_LEFT,0.96,-0.29,0.04
49,1689083497936,TILT_LEFT,0.96,-0.29,0.04
50,1689083497960,TILT_LEFT,0.85,-0.24,0.02
51,1689083497983,TILT_LEFT,0.92,-0.31,0.15
52,1689083498007,TILT_LEFT,0.92,-0.31,0.15
53,1689083498032,TILT_LEFT,0.89,-0.3,0.13
54,1689083498053,TILT_LEFT,0.89,-0.3,0.13
55,1689083498076,TILT_LEFT,0.87,-0.33,0.14
56,1689083498100,TILT_LEFT,0.88,-0.31,0.25
57,1689083498124,TILT_LEFT,0.88,-0.31,0.25
58,1689083498149,TILT_LEFT,0.8,-0.31,0.26
59,1689083498169,TILT_LEFT,0.8,-0.31,0.26
60,1689083498191,TILT_LEFT,0.84,-0.35,0.35
61,1689083498212,TILT_LEFT,0.76,-0.29,0.36
62,1689083498235,TILT_LEFT,0.76,-0.29,0.36
63,1689083498260,TILT_LEFT,0.75,-0.31,0.43
64,1689083498282,TILT_LEFT,0.75,-0.31,0.43
65,1689083498305,TILT_LEFT,0.79,-0.33,0.49
66,1689083498325,TILT_LEFT,0.79,-0.33,0.49
67,1689083498346,TILT_LEFT,0.72,-0.31,0.45
68,1689083498369,TILT_LEFT,0.72,-0.31,0.45
69,1689083498392,TILT_LEFT,0.72,-0.32,0.5
70,1689083498413,TILT_LEFT,0.74,-0.31,0.55
71,1689083498435,TILT_LEFT,0.74,-0.31,0.55
72,1689083498455,TILT_LEFT,0.74,-0.3,0.58
73,1689083498480,TILT_LEFT,0.74,-0.3,0.58
74,1689083498505,TILT_LEFT,0.64,-0.28,0.57
75,1689083498526,TILT_LEFT,0.68,-0.28,0.58
76,1689083498550,TILT_LEFT,0.68,-0.28,0.58
77,1689083498572,TILT_LEFT,0.7,-0.27,0.63
78,1689083498595,TILT_LEFT,0.67,-0.28,0.59
79,1689083498621,TILT_LEFT,0.67,-0.28,0.59
80,1689083498645,TILT_LEFT,0.72,-0.31,0.67
81,1689083498668,TILT_LEFT,0.72,-0.31,0.67
82,1689083498692,TILT_LEFT,0.64,-0.26,0.65
83,1689083498716,TILT_LEFT,0.62,-0.27,0.68
84,1689083498741,TILT_LEFT,0.62,-0.27,0.68
85,1689083498764,TILT_LEFT,0.63,-0.25,0.74
86,1689083498787,TILT_LEFT,0.54,-0.26,0.73
87,1689083498810,TILT_LEFT,0.54,-0.26,0.73
88,1689083498833,TILT_LEFT,0.54,-0.25,0.85
89,1689083498854,TILT_LEFT,0.54,-0.25,0.85
90,1689083498875,TILT_LEFT,0.37,-0.12,0.81
91,1689083498898,TILT_LEFT,0.36,-0.16,0.9
92,1689083498920,TILT_LEFT,0.36,-0.16,0.9
