id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111976812,THROW,0.024513626,0.78724104,0.6685146
1,1689111976832,THROW,0.051283482,0.81175464,0.73303056
2,1689111976852,THROW,0.051283482,0.81175464,0.73303056
3,1689111976873,THROW,0.051283482,0.81175464,0.73303056
4,1689111976894,THROW,0.051283482,0.81175464,0.73303056
5,1689111976914,THROW,-0.060369372,0.6655876,0.799071
6,1689111976934,THROW,-0.060369372,0.6655876,0.799071
7,1689111976955,THROW,-0.060369372,0.6655876,0.799071
8,1689111976975,THROW,-0.060369372,0.6655876,0.799071
9,1689111976996,THROW,-0.060369372,0.6655876,0.799071
10,1689111977016,THROW,-0.040002335,0.7119318,0.63302475
11,1689111977036,THROW,-0.046466127,0.7042484,0.65235513
12,1689111977057,THROW,-0.046466127,0.7042484,0.65235513
13,1689111977077,THROW,-0.046466127,0.7042484,0.65235513
14,1689111977097,THROW,-0.046466127,0.7042484,0.65235513
15,1689111977117,THROW,0.030428605,0.7410189,0.7268107
16,1689111977138,THROW,0.030428605,0.7410189,0.7268107
17,1689111977158,THROW,0.030428605,0.7410189,0.7268107
18,1689111977178,THROW,0.030428605,0.7410189,0.7268107
19,1689111977199,THROW,0.030428605,0.7410189,0.7268107
20,1689111977219,THROW,-0.018232772,0.7031508,0.7188224
21,1689111977239,THROW,0.012622688,0.7299816,0.75772715
22,1689111977260,THROW,0.012622688,0.7299816,0.75772715
23,1689111977280,THROW,0.012622688,0.7299816,0.75772715
24,1689111977300,THROW,0.012622688,0.7299816,0.75772715
25,1689111977320,THROW,-0.04927117,0.69034517,0.6920526
26,1689111977341,THROW,-0.043905,0.68796694,0.69357705
27,1689111977361,THROW,-0.043905,0.68796694,0.69357705
28,1689111977381,THROW,-0.043905,0.68796694,0.69357705
29,1689111977401,THROW,-0.043905,0.68796694,0.69357705
30,1689111977422,THROW,-0.04988096,0.6851009,0.7119318
31,1689111977442,THROW,-0.046953958,0.6885158,0.7100414
32,1689111977462,THROW,-0.046953958,0.6885158,0.7100414
33,1689111977482,THROW,-0.046953958,0.6885158,0.7100414
34,1689111977502,THROW,-0.046953958,0.6885158,0.7100414
35,1689111977522,THROW,0.0014635,0.7461411,0.6902842
36,1689111977542,THROW,-0.047990605,0.69290626,0.7182126
37,1689111977562,THROW,-0.047990605,0.69290626,0.7182126
38,1689111977583,THROW,-0.047990605,0.69290626,0.7182126
39,1689111977603,THROW,-0.047990605,0.69290626,0.7182126
40,1689111977623,THROW,-0.002561125,0.75272685,0.6476597
41,1689111977643,THROW,-0.059027832,0.696626,0.69247943
42,1689111977663,THROW,-0.059027832,0.696626,0.69247943
43,1689111977683,THROW,-0.059027832,0.696626,0.69247943
44,1689111977704,THROW,-0.059027832,0.696626,0.69247943
45,1689111977724,THROW,-0.023111105,0.74516547,0.70711446
46,1689111977744,THROW,-0.023111105,0.74516547,0.70711446
47,1689111977764,THROW,-0.023111105,0.74516547,0.70711446
48,1689111977785,THROW,-0.023111105,0.74516547,0.70711446
49,1689111977805,THROW,-0.023111105,0.74516547,0.70711446
