id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161786304,THROW,-0.43,0.49,0.58
1,1689161786327,THROW,-0.43,0.49,0.58
2,1689161786351,THROW,-0.44,0.55,0.73
3,1689161786375,THROW,-0.51,0.73,1.02
4,1689161786398,THROW,-0.49,0.76,1.06
5,1689161786422,THROW,-0.49,0.76,1.06
6,1689161786442,THROW,-0.43,1.12,1.15
7,1689161786467,THROW,-0.43,1.12,1.15
8,1689161786490,THROW,-0.42,1.01,1.33
9,1689161786513,THROW,-0.3,0.92,1.41
10,1689161786536,THROW,-0.3,0.92,1.41
11,1689161786561,THROW,-0.55,0.91,1.55
12,1689161786582,THROW,-1.01,0.62,2.01
13,1689161786605,THROW,-1.01,0.62,2.01
14,1689161786629,THROW,-0.9,0.67,1.88
15,1689161786652,THROW,-0.9,0.67,1.88
16,1689161786676,THROW,-0.49,0.4,1.94
17,1689161786699,THROW,-0.49,0.39,1.84
18,1689161786723,THROW,-0.49,0.39,1.84
19,1689161786745,THROW,-0.03,0.6,1.63
20,1689161786768,THROW,-0.03,0.6,1.63
21,1689161786790,THROW,0.32,0.7,1.21
22,1689161786811,THROW,0.31,0.84,1.17
23,1689161786832,THROW,0.31,0.84,1.17
24,1689161786856,THROW,0.28,1.2,0.7
25,1689161786878,THROW,0.39,1.11,0.59
26,1689161786903,THROW,0.39,1.11,0.59
27,1689161786926,THROW,0.21,1.23,0.12
28,1689161786952,THROW,-0.47,1.28,-0.3
29,1689161786975,THROW,-0.47,1.28,-0.3
30,1689161787001,THROW,0.32,1.37,-0.77
31,1689161787024,THROW,0.32,1.37,-0.77
32,1689161787047,THROW,0.14,1.71,-1.46
33,1689161787071,THROW,0.74,2.46,-2.09
34,1689161787096,THROW,0.74,2.46,-2.09
35,1689161787117,THROW,0.99,1.95,-2.13
36,1689161787140,THROW,0.99,1.95,-2.13
37,1689161787163,THROW,0.28,2.35,-1.98
38,1689161787186,THROW,0.15,3.2,-1.85
39,1689161787210,THROW,0.15,3.2,-1.85
40,1689161787230,THROW,-0.02,4.43,-2.13
41,1689161787255,THROW,-0.28,6.45,-1.55
42,1689161787279,THROW,-0.28,6.45,-1.55
43,1689161787302,THROW,-0.47,7.93,-1.03
44,1689161787326,THROW,-3.66,8.0,0.06
45,1689161787349,THROW,-3.66,8.0,0.06
46,1689161787372,THROW,-5.91,7.92,5.97
47,1689161787397,THROW,-5.91,7.92,5.97
48,1689161787418,THROW,-1.95,1.14,3.13
49,1689161787441,THROW,-0.99,0.37,1.6
50,1689161787465,THROW,-0.99,0.37,1.6
51,1689161787489,THROW,-2.35,0.07,2.57
52,1689161787512,THROW,-2.35,0.07,2.57
53,1689161787535,THROW,-1.33,0.15,1.58
54,1689161787557,THROW,-0.94,-0.0,1.12
55,1689161787578,THROW,-0.94,-0.0,1.12
56,1689161787602,THROW,-0.73,0.14,1.18
57,1689161787623,THROW,-0.73,0.14,1.18
58,1689161787645,THROW,-0.71,0.1,0.98
59,1689161787668,THROW,-0.71,0.1,0.98
60,1689161787692,THROW,-0.56,0.1,0.84
61,1689161787715,THROW,-0.47,0.07,0.83
62,1689161787738,THROW,-0.47,0.07,0.83
63,1689161787761,THROW,-0.38,-0.04,0.82
64,1689161787784,THROW,-0.38,-0.04,0.82
65,1689161787807,THROW,-0.35,0.04,0.86
66,1689161787832,THROW,-0.37,-0.05,0.8
67,1689161787854,THROW,-0.37,-0.01,0.82
68,1689161787875,THROW,-0.37,-0.01,0.82
69,1689161787897,THROW,-0.5,0.0,0.92
70,1689161787918,THROW,-0.5,0.0,0.92
71,1689161787945,THROW,-0.27,-0.01,0.76
72,1689161787965,THROW,-0.27,-0.01,0.76
73,1689161787990,THROW,-0.39,-0.09,0.84
