id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159811332,TILT_LEFT,0.14269125,0.1832424,1.0101808
1,1689159811363,TILT_LEFT,0.10604277,0.17958365,0.95719004
2,1689159811394,TILT_LEFT,0.105067104,0.17714448,0.95719004
3,1689159811426,TILT_LEFT,0.105067104,0.17714448,0.95719004
4,1689159811457,TILT_LEFT,0.105067104,0.17714448,0.95719004
5,1689159811488,TILT_LEFT,0.105067104,0.17714448,0.95719004
6,1689159811519,TILT_LEFT,0.105067104,0.17714448,0.95719004
7,1689159811551,TILT_LEFT,0.105067104,0.17714448,0.95719004
8,1689159811582,TILT_LEFT,0.105067104,0.17714448,0.95719004
9,1689159811613,TILT_LEFT,0.105067104,0.17714448,0.95719004
10,1689159811644,TILT_LEFT,0.105067104,0.17714448,0.95719004
11,1689159811676,TILT_LEFT,0.105067104,0.17714448,0.95719004
12,1689159811707,TILT_LEFT,0.105067104,0.17714448,0.95719004
13,1689159811738,TILT_LEFT,0.105067104,0.17714448,0.95719004
14,1689159811769,TILT_LEFT,0.105067104,0.17714448,0.95719004
15,1689159811801,TILT_LEFT,0.105067104,0.17714448,0.95719004
16,1689159811832,TILT_LEFT,0.105067104,0.17714448,0.95719004
17,1689159811863,TILT_LEFT,0.105067104,0.17714448,0.95719004
18,1689159811894,TILT_LEFT,0.105067104,0.17714448,0.95719004
19,1689159811926,TILT_LEFT,0.105067104,0.17714448,0.95719004
20,1689159811957,TILT_LEFT,0.105067104,0.17714448,0.95719004
21,1689159811988,TILT_LEFT,0.10872585,0.1753151,0.97999614
22,1689159812019,TILT_LEFT,0.10768921,0.17921777,0.99109435
23,1689159812051,TILT_LEFT,0.10768921,0.17921777,0.99109435
24,1689159812082,TILT_LEFT,0.10768921,0.17921777,0.99109435
25,1689159812113,TILT_LEFT,0.10768921,0.17921777,0.99109435
26,1689159812144,TILT_LEFT,0.10768921,0.17921777,0.99109435
27,1689159812176,TILT_LEFT,0.10768921,0.17921777,0.99109435
28,1689159812207,TILT_LEFT,0.11464083,0.17098558,0.9771302
29,1689159812238,TILT_LEFT,0.330751,0.0582351,0.96901995
30,1689159812269,TILT_LEFT,0.8219382,-0.040246252,0.7096146
31,1689159812301,TILT_LEFT,0.85633045,-0.014635001,0.6758931
32,1689159812332,TILT_LEFT,0.85633045,-0.014635001,0.6758931
33,1689159812363,TILT_LEFT,0.85633045,-0.014635001,0.6758931
34,1689159812394,TILT_LEFT,0.85633045,-0.014635001,0.6758931
35,1689159812426,TILT_LEFT,0.85633045,-0.014635001,0.6758931
36,1689159812457,TILT_LEFT,0.85633045,-0.014635001,0.6758931
37,1689159812488,TILT_LEFT,0.85633045,-0.014635001,0.6758931
38,1689159812519,TILT_LEFT,0.85633045,-0.014635001,0.6758931
39,1689159812551,TILT_LEFT,0.85633045,-0.014635001,0.6758931
40,1689159812582,TILT_LEFT,0.85633045,-0.014635001,0.6758931
41,1689159812613,TILT_LEFT,0.85633045,-0.014635001,0.6758931
42,1689159812644,TILT_LEFT,0.85633045,-0.014635001,0.6758931
43,1689159812676,TILT_LEFT,0.85633045,-0.014635001,0.6758931
44,1689159812707,TILT_LEFT,0.85633045,-0.014635001,0.6758931
45,1689159812738,TILT_LEFT,0.85633045,-0.014635001,0.6758931
46,1689159812769,TILT_LEFT,0.85633045,-0.014635001,0.6758931
47,1689159812801,TILT_LEFT,0.85633045,-0.014635001,0.6758931
48,1689159812832,TILT_LEFT,0.85633045,-0.014635001,0.6758931
49,1689159812863,TILT_LEFT,0.85633045,-0.014635001,0.6758931
50,1689159812894,TILT_LEFT,0.85633045,-0.014635001,0.6758931
51,1689159812926,TILT_LEFT,0.85633045,-0.014635001,0.6758931
52,1689159812957,TILT_LEFT,0.85633045,-0.014635001,0.6758931
53,1689159812988,TILT_LEFT,0.85633045,-0.014635001,0.6758931
54,1689159813019,TILT_LEFT,0.94200623,0.055430062,0.12945877
55,1689159813051,TILT_LEFT,0.9897529,0.06872352,0.02853825
56,1689159813082,TILT_LEFT,0.9897529,0.06872352,0.02853825
57,1689159813113,TILT_LEFT,0.9897529,0.06872352,0.02853825
58,1689159813144,TILT_LEFT,0.9897529,0.06872352,0.02853825
59,1689159813176,TILT_LEFT,0.9897529,0.06872352,0.02853825
60,1689159813207,TILT_LEFT,0.96670276,0.06384519,0.0395145
61,1689159813238,TILT_LEFT,0.8629162,0.019940188,0.363009
62,1689159813269,TILT_LEFT,0.8629162,0.019940188,0.363009
63,1689159813301,TILT_LEFT,0.8629162,0.019940188,0.363009
64,1689159813332,TILT_LEFT,0.8629162,0.019940188,0.363009
