id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161097437,NEUTRAL,-0.01,-0.04,0.96
1,1689161097459,NEUTRAL,-0.01,-0.04,0.96
2,1689161097480,NEUTRAL,-0.01,-0.03,0.95
3,1689161097505,NEUTRAL,-0.01,-0.03,0.95
4,1689161097530,NEUTRAL,-0.01,-0.03,0.96
5,1689161097555,NEUTRAL,0.23,-0.19,1.15
6,1689161097576,NEUTRAL,0.23,-0.19,1.15
7,1689161097599,NEUTRAL,-0.01,-0.03,0.95
8,1689161097622,NEUTRAL,-0.02,-0.03,0.96
9,1689161097646,NEUTRAL,-0.02,-0.03,0.96
10,1689161097669,NEUTRAL,-0.02,-0.02,0.95
11,1689161097694,NEUTRAL,-0.02,-0.02,0.95
12,1689161097715,NEUTRAL,-0.02,-0.03,0.96
13,1689161097739,NEUTRAL,-0.01,-0.02,0.94
14,1689161097760,NEUTRAL,-0.01,-0.02,0.94
15,1689161097784,NEUTRAL,-0.01,-0.03,0.95
16,1689161097804,NEUTRAL,-0.01,-0.03,0.95
17,1689161097827,NEUTRAL,-0.02,-0.03,0.95
18,1689161097850,NEUTRAL,-0.02,-0.03,0.95
19,1689161097875,NEUTRAL,-0.02,-0.03,0.95
20,1689161097895,NEUTRAL,-0.02,-0.03,0.95
21,1689161097918,NEUTRAL,-0.02,-0.03,0.95
22,1689161097939,NEUTRAL,-0.01,-0.03,0.95
23,1689161097962,NEUTRAL,-0.01,-0.03,0.95
24,1689161097984,NEUTRAL,-0.02,-0.03,0.95
25,1689161098005,NEUTRAL,-0.02,-0.03,0.95
26,1689161098028,NEUTRAL,-0.02,-0.03,0.95
27,1689161098052,NEUTRAL,-0.02,-0.03,0.95
28,1689161098076,NEUTRAL,-0.02,-0.03,0.96
29,1689161098100,NEUTRAL,-0.02,-0.03,0.96
30,1689161098121,NEUTRAL,-0.02,-0.03,0.95
31,1689161098145,NEUTRAL,-0.02,-0.03,0.95
32,1689161098168,NEUTRAL,-0.02,-0.03,0.95
33,1689161098191,NEUTRAL,-0.01,-0.03,0.96
34,1689161098216,NEUTRAL,-0.01,-0.03,0.96
35,1689161098239,NEUTRAL,-0.02,-0.03,0.95
36,1689161098261,NEUTRAL,-0.02,-0.03,0.95
37,1689161098284,NEUTRAL,-0.02,-0.03,0.95
38,1689161098307,NEUTRAL,-0.02,-0.03,0.95
39,1689161098331,NEUTRAL,-0.02,-0.03,0.95
40,1689161098355,NEUTRAL,-0.01,-0.03,0.95
41,1689161098375,NEUTRAL,-0.02,-0.03,0.95
42,1689161098399,NEUTRAL,-0.02,-0.03,0.95
43,1689161098419,NEUTRAL,-0.01,-0.03,0.96
44,1689161098439,NEUTRAL,-0.02,-0.03,0.95
45,1689161098464,NEUTRAL,-0.02,-0.03,0.95
46,1689161098489,NEUTRAL,-0.02,-0.03,0.96
47,1689161098511,NEUTRAL,-0.02,-0.03,0.96
48,1689161098533,NEUTRAL,-0.02,-0.03,0.95
49,1689161098557,NEUTRAL,-0.01,-0.03,0.96
50,1689161098577,NEUTRAL,-0.01,-0.03,0.96
51,1689161098600,NEUTRAL,-0.01,-0.03,0.96
52,1689161098621,NEUTRAL,-0.01,-0.03,0.95
53,1689161098646,NEUTRAL,-0.01,-0.03,0.95
54,1689161098667,NEUTRAL,-0.02,-0.03,0.95
55,1689161098690,NEUTRAL,-0.02,-0.03,0.95
