id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079245235,TILT_LEFT,-0.07,0.01,1.06
1,1689079245258,TILT_LEFT,-0.07,0.01,1.06
2,1689079245281,TILT_LEFT,-0.07,0.01,1.06
3,1689079245305,TILT_LEFT,-0.07,0.01,1.06
4,1689079245326,TILT_LEFT,-0.05,-0.02,0.98
5,1689079245348,TILT_LEFT,-0.02,-0.08,1.17
6,1689079245371,TILT_LEFT,-0.02,-0.08,1.17
7,1689079245393,TILT_LEFT,-0.02,0.01,0.95
8,1689079245413,TILT_LEFT,-0.09,-0.04,0.94
9,1689079245434,TILT_LEFT,-0.09,-0.04,0.94
10,1689079245458,TILT_LEFT,-0.16,0.01,0.93
11,1689079245481,TILT_LEFT,-0.16,0.01,0.93
12,1689079245505,TILT_LEFT,-0.3,-0.16,0.84
13,1689079245528,TILT_LEFT,-0.49,-0.16,0.76
14,1689079245551,TILT_LEFT,-0.49,-0.16,0.76
15,1689079245577,TILT_LEFT,-0.38,-0.02,0.77
16,1689079245601,TILT_LEFT,-0.59,-0.25,0.6
17,1689079245625,TILT_LEFT,-0.76,-0.21,0.46
18,1689079245649,TILT_LEFT,-0.76,-0.21,0.46
19,1689079245674,TILT_LEFT,-0.66,-0.21,0.32
20,1689079245698,TILT_LEFT,-0.66,-0.21,0.32
21,1689079245723,TILT_LEFT,-0.9,-0.24,0.27
22,1689079245746,TILT_LEFT,-0.92,-0.21,0.0
23,1689079245769,TILT_LEFT,-0.92,-0.21,0.0
24,1689079245793,TILT_LEFT,-0.9,-0.2,-0.16
25,1689079245815,TILT_LEFT,-1.13,-0.09,-0.04
26,1689079245840,TILT_LEFT,-1.13,-0.09,-0.04
27,1689079245864,TILT_LEFT,-0.97,-0.17,-0.39
28,1689079245888,TILT_LEFT,-0.97,-0.17,-0.39
29,1689079245909,TILT_LEFT,-1.09,-0.14,-0.27
30,1689079245932,TILT_LEFT,-0.99,-0.14,-0.34
31,1689079245955,TILT_LEFT,-0.99,-0.14,-0.34
32,1689079245978,TILT_LEFT,-1.07,-0.16,-0.29
33,1689079246001,TILT_LEFT,-1.07,-0.16,-0.29
34,1689079246026,TILT_LEFT,-0.99,-0.14,-0.31
35,1689079246051,TILT_LEFT,-1.05,-0.2,-0.25
36,1689079246074,TILT_LEFT,-1.05,-0.2,-0.25
37,1689079246097,TILT_LEFT,-1.0,-0.06,-0.15
38,1689079246120,TILT_LEFT,-1.0,-0.06,-0.15
39,1689079246142,TILT_LEFT,-1.04,-0.18,-0.03
40,1689079246166,TILT_LEFT,-1.04,-0.18,-0.03
41,1689079246190,TILT_LEFT,-1.05,-0.3,0.01
42,1689079246213,TILT_LEFT,-0.77,-0.12,-0.01
43,1689079246238,TILT_LEFT,-0.77,-0.12,-0.01
44,1689079246259,TILT_LEFT,-0.88,-0.19,0.3
45,1689079246282,TILT_LEFT,-0.97,-0.21,0.43
46,1689079246306,TILT_LEFT,-0.97,-0.21,0.43
47,1689079246329,TILT_LEFT,-0.58,-0.06,0.42
48,1689079246352,TILT_LEFT,-0.58,-0.06,0.42
49,1689079246375,TILT_LEFT,-0.76,-0.07,0.74
50,1689079246399,TILT_LEFT,-0.52,-0.06,0.75
51,1689079246422,TILT_LEFT,-0.52,-0.06,0.75
52,1689079246445,TILT_LEFT,-0.26,-0.13,0.74
53,1689079246470,TILT_LEFT,-0.26,-0.13,0.74
54,1689079246491,TILT_LEFT,-0.23,-0.01,0.96
55,1689079246515,TILT_LEFT,-0.23,-0.01,0.96
56,1689079246538,TILT_LEFT,-0.01,0.02,0.9
57,1689079246561,TILT_LEFT,-0.06,-0.0,0.97
58,1689079246581,TILT_LEFT,-0.06,-0.0,0.97
59,1689079246605,TILT_LEFT,0.01,0.02,0.97
60,1689079246628,TILT_LEFT,0.01,0.02,0.97
61,1689079246653,TILT_LEFT,0.0,0.03,0.98
62,1689079246675,TILT_LEFT,-0.03,0.01,0.97
63,1689079246698,TILT_LEFT,-0.03,0.01,0.97
64,1689079246721,TILT_LEFT,0.02,0.01,0.92
65,1689079246741,TILT_LEFT,-0.03,-0.01,0.89
66,1689079246764,TILT_LEFT,-0.03,-0.01,0.89
67,1689079246788,TILT_LEFT,-0.04,-0.04,0.91
68,1689079246811,TILT_LEFT,-0.04,-0.04,0.91
69,1689079246836,TILT_LEFT,0.07,0.03,0.9
70,1689079246860,TILT_LEFT,-0.18,-0.04,1.05
71,1689079246884,TILT_LEFT,-0.18,-0.04,1.05
72,1689079246907,TILT_LEFT,0.05,0.0,1.03
73,1689079246930,TILT_LEFT,0.05,0.0,1.03
