id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085238987,TILT_LEFT,0.06,0.1,0.96
1,1689085239008,TILT_LEFT,0.06,0.1,0.96
2,1689085239028,TILT_LEFT,-0.01,0.08,1.04
3,1689085239048,TILT_LEFT,-0.01,0.08,1.04
4,1689085239069,TILT_LEFT,0.08,0.06,1.03
5,1689085239089,TILT_LEFT,-0.02,0.11,1.04
6,1689085239110,TILT_LEFT,0.0,0.1,0.9
7,1689085239130,TILT_LEFT,0.1,0.04,1.0
8,1689085239151,TILT_LEFT,0.1,0.04,1.0
9,1689085239172,TILT_LEFT,-0.02,0.06,1.04
10,1689085239192,TILT_LEFT,-0.02,0.06,1.04
11,1689085239212,TILT_LEFT,-0.0,0.13,1.02
12,1689085239232,TILT_LEFT,0.03,0.07,1.01
13,1689085239253,TILT_LEFT,0.03,0.07,1.01
14,1689085239273,TILT_LEFT,-0.02,0.06,1.03
15,1689085239293,TILT_LEFT,0.01,0.04,1.0
16,1689085239314,TILT_LEFT,0.01,0.04,1.0
17,1689085239334,TILT_LEFT,-0.03,0.08,0.94
18,1689085239355,TILT_LEFT,-0.18,0.01,1.03
19,1689085239375,TILT_LEFT,-0.28,0.03,0.98
20,1689085239396,TILT_LEFT,-0.28,0.03,0.98
21,1689085239416,TILT_LEFT,-0.44,0.13,0.93
22,1689085239437,TILT_LEFT,-0.55,0.18,0.79
23,1689085239457,TILT_LEFT,-0.5,0.11,0.78
24,1689085239477,TILT_LEFT,-0.5,0.11,0.78
25,1689085239498,TILT_LEFT,-0.58,0.08,0.79
26,1689085239518,TILT_LEFT,-0.69,0.08,0.76
27,1689085239538,TILT_LEFT,-0.69,0.08,0.76
28,1689085239558,TILT_LEFT,-0.67,0.15,0.61
29,1689085239578,TILT_LEFT,-0.74,0.11,0.66
30,1689085239598,TILT_LEFT,-0.87,0.12,0.66
31,1689085239619,TILT_LEFT,-0.85,0.15,0.51
32,1689085239639,TILT_LEFT,-0.85,0.15,0.51
33,1689085239659,TILT_LEFT,-0.83,0.11,0.46
34,1689085239680,TILT_LEFT,-0.94,0.1,0.53
35,1689085239701,TILT_LEFT,-0.96,0.14,0.41
36,1689085239722,TILT_LEFT,-0.89,0.14,0.27
37,1689085239742,TILT_LEFT,-0.89,0.14,0.27
38,1689085239762,TILT_LEFT,-0.92,0.14,0.25
39,1689085239783,TILT_LEFT,-1.09,0.12,0.35
40,1689085239804,TILT_LEFT,-0.96,0.14,0.14
41,1689085239825,TILT_LEFT,-0.96,0.14,0.14
42,1689085239845,TILT_LEFT,-0.97,0.1,0.18
43,1689085239865,TILT_LEFT,-1.05,0.12,0.21
44,1689085239886,TILT_LEFT,-1.03,0.15,0.09
45,1689085239906,TILT_LEFT,-1.03,0.15,0.09
46,1689085239926,TILT_LEFT,-0.95,0.17,0.01
47,1689085239947,TILT_LEFT,-1.03,0.13,0.04
48,1689085239967,TILT_LEFT,-1.03,0.13,0.04
49,1689085239987,TILT_LEFT,-0.91,0.1,0.03
50,1689085240007,TILT_LEFT,-0.91,0.1,0.03
51,1689085240027,TILT_LEFT,-1.05,0.1,0.05
52,1689085240047,TILT_LEFT,-1.05,0.1,0.05
53,1689085240068,TILT_LEFT,-0.96,0.12,-0.04
54,1689085240089,TILT_LEFT,-0.96,0.12,-0.04
55,1689085240109,TILT_LEFT,-0.98,0.12,-0.07
56,1689085240130,TILT_LEFT,-1.04,0.13,-0.08
57,1689085240150,TILT_LEFT,-1.04,0.13,-0.08
58,1689085240170,TILT_LEFT,-1.0,0.11,-0.09
59,1689085240190,TILT_LEFT,-1.0,0.11,-0.09
60,1689085240210,TILT_LEFT,-1.1,0.16,-0.11
61,1689085240231,TILT_LEFT,-1.1,0.16,-0.11
62,1689085240251,TILT_LEFT,-1.0,0.12,-0.11
63,1689085240271,TILT_LEFT,-1.01,0.11,-0.09
64,1689085240291,TILT_LEFT,-1.01,0.11,-0.09
