id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086277869,NEUTRAL,-0.01,0.02,1.05
1,1689086277890,NEUTRAL,-0.01,0.02,1.05
2,1689086277911,NEUTRAL,-0.09,-0.03,1.05
3,1689086277931,NEUTRAL,-0.09,-0.03,1.05
4,1689086277952,NEUTRAL,-0.04,0.01,1.05
5,1689086277972,NEUTRAL,-0.0,0.08,0.99
6,1689086277993,NEUTRAL,-0.05,0.0,0.96
7,1689086278013,NEUTRAL,-0.04,0.0,1.0
8,1689086278034,NEUTRAL,-0.04,0.0,1.0
9,1689086278054,NEUTRAL,-0.02,-0.02,0.99
10,1689086278075,NEUTRAL,-0.02,-0.02,0.99
11,1689086278095,NEUTRAL,-0.05,-0.04,1.03
12,1689086278115,NEUTRAL,-0.05,-0.03,0.97
13,1689086278136,NEUTRAL,-0.04,-0.02,0.94
14,1689086278156,NEUTRAL,-0.04,-0.02,0.94
15,1689086278176,NEUTRAL,-0.04,-0.02,1.0
16,1689086278197,NEUTRAL,-0.04,-0.02,1.0
17,1689086278217,NEUTRAL,-0.07,-0.03,1.03
18,1689086278238,NEUTRAL,-0.07,-0.03,1.03
19,1689086278258,NEUTRAL,-0.06,-0.01,1.04
20,1689086278278,NEUTRAL,-0.06,-0.0,1.02
21,1689086278298,NEUTRAL,-0.06,-0.0,1.02
22,1689086278318,NEUTRAL,-0.08,-0.01,1.01
23,1689086278338,NEUTRAL,-0.08,-0.01,1.01
24,1689086278359,NEUTRAL,-0.06,0.0,0.98
25,1689086278380,NEUTRAL,-0.03,-0.0,0.96
26,1689086278401,NEUTRAL,-0.03,-0.0,0.96
27,1689086278422,NEUTRAL,0.02,0.0,0.98
28,1689086278442,NEUTRAL,0.02,0.0,0.98
29,1689086278462,NEUTRAL,-0.05,-0.04,1.03
30,1689086278482,NEUTRAL,-0.01,0.0,1.02
31,1689086278503,NEUTRAL,-0.01,0.0,1.02
32,1689086278524,NEUTRAL,-0.01,0.01,1.0
33,1689086278545,NEUTRAL,-0.01,0.01,1.0
34,1689086278566,NEUTRAL,-0.04,-0.01,1.0
35,1689086278586,NEUTRAL,-0.04,-0.01,1.0
36,1689086278606,NEUTRAL,-0.03,-0.0,1.03
37,1689086278626,NEUTRAL,-0.06,-0.02,1.0
38,1689086278646,NEUTRAL,-0.06,-0.02,1.0
39,1689086278666,NEUTRAL,-0.03,-0.01,1.0
40,1689086278687,NEUTRAL,-0.03,-0.01,1.0
41,1689086278707,NEUTRAL,-0.02,-0.01,0.99
42,1689086278727,NEUTRAL,-0.05,-0.04,0.97
43,1689086278747,NEUTRAL,-0.05,-0.04,0.97
44,1689086278768,NEUTRAL,-0.02,-0.01,0.97
45,1689086278788,NEUTRAL,-0.01,-0.02,0.97
46,1689086278808,NEUTRAL,-0.01,-0.02,0.97
47,1689086278828,NEUTRAL,-0.03,-0.02,0.99
48,1689086278849,NEUTRAL,-0.03,-0.02,0.99
49,1689086278869,NEUTRAL,0.0,-0.01,1.01
50,1689086278889,NEUTRAL,0.0,-0.01,1.01
51,1689086278909,NEUTRAL,-0.06,-0.05,1.03
52,1689086278929,NEUTRAL,-0.03,-0.03,1.03
53,1689086278949,NEUTRAL,-0.03,-0.03,1.03
54,1689086278969,NEUTRAL,-0.0,-0.02,1.02
55,1689086278989,NEUTRAL,-0.02,-0.02,1.01
56,1689086279010,NEUTRAL,-0.02,-0.02,1.01
57,1689086279030,NEUTRAL,-0.05,-0.05,1.02
58,1689086279050,NEUTRAL,-0.05,-0.05,1.02
59,1689086279070,NEUTRAL,-0.0,-0.02,1.03
60,1689086279091,NEUTRAL,-0.09,-0.09,1.01
61,1689086279112,NEUTRAL,-0.09,-0.09,1.01
62,1689086279132,NEUTRAL,0.01,-0.04,1.02
63,1689086279152,NEUTRAL,-0.03,-0.07,1.0
64,1689086279172,NEUTRAL,-0.03,-0.07,1.0
65,1689086279193,NEUTRAL,-0.01,-0.09,0.99
66,1689086279213,NEUTRAL,-0.01,-0.09,0.99
67,1689086279234,NEUTRAL,-0.02,-0.08,1.02
68,1689086279254,NEUTRAL,-0.02,-0.08,1.02
69,1689086279274,NEUTRAL,-0.03,-0.07,1.0
70,1689086279294,NEUTRAL,-0.03,-0.07,1.0
71,1689086279314,NEUTRAL,-0.05,-0.06,1.04
72,1689086279335,NEUTRAL,-0.05,-0.04,1.05
73,1689086279355,NEUTRAL,-0.05,-0.04,1.05
74,1689086279375,NEUTRAL,-0.05,0.01,0.99
75,1689086279396,NEUTRAL,-0.05,0.01,0.99
76,1689086279416,NEUTRAL,-0.1,-0.02,0.96
77,1689086279437,NEUTRAL,-0.08,-0.01,0.98
78,1689086279457,NEUTRAL,-0.08,-0.01,0.98
79,1689086279477,NEUTRAL,-0.11,0.0,0.96
80,1689086279497,NEUTRAL,-0.11,0.0,0.96
81,1689086279517,NEUTRAL,-0.1,0.01,0.95
82,1689086279537,NEUTRAL,-0.1,0.01,0.95
83,1689086279557,NEUTRAL,-0.12,0.0,0.97
84,1689086279578,NEUTRAL,-0.1,0.02,0.97
85,1689086279598,NEUTRAL,-0.08,0.03,1.01
86,1689086279619,NEUTRAL,-0.08,0.03,1.01
87,1689086279639,NEUTRAL,-0.11,-0.01,1.02
88,1689086279660,NEUTRAL,-0.11,-0.01,1.02
89,1689086279680,NEUTRAL,-0.11,-0.02,1.02
90,1689086279700,NEUTRAL,-0.1,-0.0,0.97
91,1689086279721,NEUTRAL,-0.1,-0.0,0.97
92,1689086279741,NEUTRAL,-0.12,0.01,0.94
93,1689086279761,NEUTRAL,-0.1,0.02,0.97
94,1689086279781,NEUTRAL,-0.14,0.01,1.0
95,1689086279801,NEUTRAL,-0.14,0.01,1.0
96,1689086279821,NEUTRAL,-0.14,0.01,0.97
97,1689086279841,NEUTRAL,-0.13,0.06,0.93
98,1689086279861,NEUTRAL,-0.13,0.06,0.93
99,1689086279882,NEUTRAL,-0.16,0.06,0.92
100,1689086279903,NEUTRAL,-0.17,0.05,1.0
101,1689086279924,NEUTRAL,-0.17,0.05,1.0
102,1689086279944,NEUTRAL,-0.16,0.05,1.01
103,1689086279965,NEUTRAL,-0.16,0.05,1.03
104,1689086279986,NEUTRAL,-0.22,0.02,1.05
105,1689086280006,NEUTRAL,-0.18,0.05,1.05
106,1689086280026,NEUTRAL,-0.18,0.05,1.05
107,1689086280047,NEUTRAL,-0.15,0.06,1.01
108,1689086280068,NEUTRAL,-0.15,0.05,0.98
109,1689086280088,NEUTRAL,-0.15,0.05,0.98
110,1689086280109,NEUTRAL,-0.15,0.04,0.96
111,1689086280129,NEUTRAL,-0.21,-0.01,0.97
112,1689086280149,NEUTRAL,-0.21,-0.01,0.97
113,1689086280169,NEUTRAL,-0.17,0.08,0.94
114,1689086280189,NEUTRAL,-0.15,0.08,0.92
115,1689086280209,NEUTRAL,-0.15,0.08,0.92
116,1689086280229,NEUTRAL,-0.12,0.09,0.96
117,1689086280249,NEUTRAL,-0.21,0.04,1.06
118,1689086280269,NEUTRAL,-0.21,0.04,1.06
119,1689086280290,NEUTRAL,-0.16,0.07,1.05
120,1689086280310,NEUTRAL,-0.16,0.07,1.05
121,1689086280330,NEUTRAL,-0.15,0.07,0.95
122,1689086280350,NEUTRAL,-0.15,0.07,0.95
123,1689086280370,NEUTRAL,-0.19,0.07,0.98
124,1689086280391,NEUTRAL,-0.19,0.07,0.98
125,1689086280411,NEUTRAL,-0.13,0.08,1.01
126,1689086280431,NEUTRAL,-0.13,0.08,1.01
