id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083545862,TILT_LEFT,0.16,-0.17,1.02
1,1689083545883,TILT_LEFT,0.05,-0.08,0.76
2,1689083545908,TILT_LEFT,0.05,-0.08,0.76
3,1689083545931,TILT_LEFT,0.31,-0.33,0.77
4,1689083545956,TILT_LEFT,0.42,-0.25,0.63
5,1689083545979,TILT_LEFT,0.42,-0.25,0.63
6,1689083546001,TILT_LEFT,0.45,0.11,0.32
7,1689083546024,TILT_LEFT,0.45,0.11,0.32
8,1689083546048,TILT_LEFT,0.92,-0.23,0.28
9,1689083546068,TILT_LEFT,0.82,-0.07,0.11
10,1689083546092,TILT_LEFT,0.82,-0.07,0.11
11,1689083546117,TILT_LEFT,1.12,-0.15,-0.07
12,1689083546140,TILT_LEFT,1.12,-0.15,-0.07
13,1689083546160,TILT_LEFT,1.28,-0.25,-0.14
14,1689083546184,TILT_LEFT,1.2,-0.12,-0.31
15,1689083546207,TILT_LEFT,1.2,-0.12,-0.31
16,1689083546231,TILT_LEFT,1.03,-0.15,-0.5
17,1689083546252,TILT_LEFT,1.03,-0.15,-0.5
18,1689083546272,TILT_LEFT,1.23,-0.16,-0.37
19,1689083546297,TILT_LEFT,1.23,-0.16,-0.37
20,1689083546322,TILT_LEFT,1.22,0.06,-0.15
21,1689083546347,TILT_LEFT,1.18,-0.02,-0.0
22,1689083546370,TILT_LEFT,1.18,-0.02,-0.0
23,1689083546392,TILT_LEFT,1.23,-0.14,0.12
24,1689083546412,TILT_LEFT,1.23,-0.14,0.12
25,1689083546434,TILT_LEFT,1.05,0.02,0.13
26,1689083546456,TILT_LEFT,1.03,-0.13,0.46
27,1689083546478,TILT_LEFT,1.03,-0.13,0.46
28,1689083546504,TILT_LEFT,0.74,-0.11,0.42
29,1689083546524,TILT_LEFT,0.74,-0.11,0.42
30,1689083546549,TILT_LEFT,0.48,-0.17,0.42
31,1689083546573,TILT_LEFT,0.18,-0.15,0.49
32,1689083546595,TILT_LEFT,0.18,-0.15,0.49
33,1689083546616,TILT_LEFT,-0.16,-0.11,0.67
34,1689083546636,TILT_LEFT,-0.16,-0.11,0.67
35,1689083546658,TILT_LEFT,-0.23,-0.01,0.8
36,1689083546681,TILT_LEFT,-0.23,-0.01,0.8
37,1689083546705,TILT_LEFT,-0.36,0.05,0.86
38,1689083546726,TILT_LEFT,-0.34,0.16,0.88
39,1689083546749,TILT_LEFT,-0.34,0.16,0.88
40,1689083546773,TILT_LEFT,-0.19,0.05,1.04
41,1689083546794,TILT_LEFT,-0.19,0.05,1.04
42,1689083546817,TILT_LEFT,-0.22,0.01,1.13
