id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1689161357320,NEUTRAL,0.06421106,0.09537142,0.9486529
55,1689161357351,NEUTRAL,0.00085370836,0.07165052,0.995302
56,1689161357382,NEUTRAL,0.015793605,0.09018819,1.0151812
57,1689161357414,NEUTRAL,0.045795355,0.08293167,0.99115545
58,1689161357445,NEUTRAL,0.06305246,0.07226031,0.97676426
59,1689161357476,NEUTRAL,0.067503944,0.06421106,1.0223157
60,1689161357507,NEUTRAL,0.053417753,0.060247418,1.0140226
61,1689161357539,NEUTRAL,0.04481969,0.07323598,0.9935945
62,1689161357570,NEUTRAL,0.05213719,0.07616298,0.99121636
63,1689161357601,NEUTRAL,0.060491335,0.06744295,0.9874357
64,1689161357632,NEUTRAL,0.039758418,0.07476046,1.0143884
65,1689161357664,NEUTRAL,0.015000875,0.0717115,0.9963386
66,1689161357695,NEUTRAL,0.023903834,0.0910419,0.97792286
67,1689161357726,NEUTRAL,0.027684543,0.085309856,0.99444824
68,1689161357757,NEUTRAL,0.03603869,0.076102,0.9906676
69,1689161357789,NEUTRAL,0.042380523,0.077077664,0.9945702
70,1689161357820,NEUTRAL,0.03640456,0.07183346,1.0071319
71,1689161357851,NEUTRAL,0.04183171,0.07665081,0.9984119
72,1689161357882,NEUTRAL,0.043356188,0.07469948,0.9931067
73,1689161357914,NEUTRAL,0.036587503,0.07122366,0.9848745
74,1689161357945,NEUTRAL,0.030184686,0.07268717,0.9935336
75,1689161357976,NEUTRAL,0.038904708,0.08579769,0.9998144
76,1689161358007,NEUTRAL,0.033965394,0.08439517,1.0065831
77,1689161358039,NEUTRAL,0.037075333,0.07366284,0.9867649
78,1689161358070,NEUTRAL,0.037075333,0.07366284,0.9867649
79,1689161358101,NEUTRAL,0.032562874,0.076102,0.9964606
80,1689161358132,NEUTRAL,0.028172374,0.076102,0.9998144
81,1689161358164,NEUTRAL,0.039941356,0.09012721,0.9857892
82,1689161358195,NEUTRAL,0.026160065,0.076102,1.0046318
83,1689161358226,NEUTRAL,0.042441502,0.08140719,0.9867649
84,1689161358257,NEUTRAL,0.035489876,0.079029,1.0007901
85,1689161358288,NEUTRAL,0.033538543,0.08238286,0.994997
86,1689161358320,NEUTRAL,0.02426971,0.07805333,0.9997535
87,1689161358351,NEUTRAL,0.032623854,0.08622454,0.99109435
88,1689161358382,NEUTRAL,0.042868353,0.08823685,0.99164325
89,1689161358414,NEUTRAL,0.03683142,0.08055348,1.0085344
90,1689161358445,NEUTRAL,0.03597771,0.080492504,0.9993266
91,1689161358476,NEUTRAL,0.025855167,0.09201756,0.9813377
92,1689161358507,NEUTRAL,0.020793896,0.08384635,0.9987778
93,1689161358539,NEUTRAL,0.02274523,0.086285524,0.9987778
94,1689161358570,NEUTRAL,0.03750219,0.08384635,0.99109435
95,1689161358601,NEUTRAL,0.035428897,0.08726119,1.0017658
96,1689161358632,NEUTRAL,0.04189269,0.08579769,0.9877406
97,1689161358664,NEUTRAL,0.03500204,0.08726119,0.994997
98,1689161358695,NEUTRAL,0.01835473,0.07805333,1.0012169
99,1689161358726,NEUTRAL,0.029635875,0.09933506,0.99347264
100,1689161358757,NEUTRAL,0.039941356,0.095920235,0.9872528
101,1689161358788,NEUTRAL,0.04085604,0.09018819,0.9954849
102,1689161358820,NEUTRAL,0.044758707,0.081956,1.001339
103,1689161358851,NEUTRAL,0.039392542,0.08726119,0.9984119
104,1689161358882,NEUTRAL,0.037868064,0.094517715,1.0003022
105,1689161358914,NEUTRAL,0.04384402,0.102688916,0.9853014
106,1689161358945,NEUTRAL,0.029148044,0.08915155,0.9954239
107,1689161358976,NEUTRAL,0.029148044,0.08915155,0.9954239
108,1689161359007,NEUTRAL,0.038538832,0.08817588,0.9838379
109,1689161359038,NEUTRAL,0.038538832,0.08817588,0.9838379
110,1689161359070,NEUTRAL,0.04622221,0.09018819,0.9950581
111,1689161359101,NEUTRAL,0.03603869,0.08817588,0.99207014
112,1689161359132,NEUTRAL,0.041343875,0.09354204,0.9945092
113,1689161359163,NEUTRAL,0.032623854,0.09061504,0.9871918
114,1689161359195,NEUTRAL,0.03811198,0.09781059,0.97511786
115,1689161359226,NEUTRAL,0.02695279,0.09653002,1.021523
116,1689161359257,NEUTRAL,0.04610025,0.07817529,1.015852
117,1689161359288,NEUTRAL,0.0717115,0.0863465,0.9854843
118,1689161359320,NEUTRAL,0.048600398,0.08055348,1.0086564
119,1689161359351,NEUTRAL,0.030550564,0.08000467,1.007071
120,1689161359382,NEUTRAL,0.04530752,0.09256637,0.98871624
121,1689161359413,NEUTRAL,0.02859923,0.08433419,0.9998144
122,1689161359445,NEUTRAL,0.027257688,0.076102,0.99109435
123,1689161359476,NEUTRAL,0.041282896,0.08537084,1.0027415
124,1689161359507,NEUTRAL,0.041343875,0.08579769,0.9984119
125,1689161359538,NEUTRAL,0.03603869,0.091102876,0.9857892
126,1689161359570,NEUTRAL,0.030123709,0.08433419,0.9949361
127,1689161359601,NEUTRAL,0.040246252,0.08152915,1.0095711
128,1689161359632,NEUTRAL,0.047746688,0.08293167,0.9926189
129,1689161359663,NEUTRAL,0.037929043,0.09012721,0.99304575
130,1689161359695,NEUTRAL,0.034636166,0.09299323,0.9838379
131,1689161359726,NEUTRAL,0.040795065,0.08244383,1.0028024
132,1689161359757,NEUTRAL,0.03744121,0.080492504,0.9945092
133,1689161359788,NEUTRAL,0.042868353,0.08677336,0.99115545
134,1689161359820,NEUTRAL,0.039331563,0.08921252,1.0056685
135,1689161359851,NEUTRAL,0.032623854,0.0746385,0.9877406
136,1689161359882,NEUTRAL,0.032623854,0.0746385,0.9877406
