id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112303879,TILT_RIGHT,-0.08043153,0.5193596,0.7754111
1,1689112303900,TILT_RIGHT,-0.08043153,0.5193596,0.7754111
2,1689112303920,TILT_RIGHT,-0.08043153,0.5193596,0.7754111
3,1689112303940,TILT_RIGHT,-0.08043153,0.5193596,0.7754111
4,1689112303960,TILT_RIGHT,-0.08043153,0.5193596,0.7754111
5,1689112303980,TILT_RIGHT,-0.053234816,0.53808016,0.84382975
6,1689112304001,TILT_RIGHT,-0.053234816,0.53808016,0.84382975
7,1689112304021,TILT_RIGHT,-0.053234816,0.53808016,0.84382975
8,1689112304042,TILT_RIGHT,-0.053234816,0.53808016,0.84382975
9,1689112304062,TILT_RIGHT,-0.053234816,0.53808016,0.84382975
10,1689112304083,TILT_RIGHT,-0.03866079,0.5458855,0.8506594
11,1689112304103,TILT_RIGHT,-0.032501895,0.5477149,0.81730384
12,1689112304124,TILT_RIGHT,-0.032501895,0.5477149,0.81730384
13,1689112304144,TILT_RIGHT,-0.032501895,0.5477149,0.81730384
14,1689112304165,TILT_RIGHT,-0.032501895,0.5477149,0.81730384
15,1689112304185,TILT_RIGHT,-0.04481969,0.5394827,0.8317558
16,1689112304206,TILT_RIGHT,-0.04481969,0.5394827,0.8317558
17,1689112304227,TILT_RIGHT,-0.04481969,0.5394827,0.8317558
18,1689112304247,TILT_RIGHT,-0.04481969,0.5394827,0.8317558
19,1689112304268,TILT_RIGHT,-0.04481969,0.5394827,0.8317558
20,1689112304288,TILT_RIGHT,-0.054881252,0.52801865,0.8632211
21,1689112304308,TILT_RIGHT,-0.037929043,0.5447879,0.8201698
22,1689112304329,TILT_RIGHT,-0.037929043,0.5447879,0.8201698
23,1689112304349,TILT_RIGHT,-0.037929043,0.5447879,0.8201698
24,1689112304370,TILT_RIGHT,-0.037929043,0.5447879,0.8201698
25,1689112304390,TILT_RIGHT,-0.056161813,0.53033584,0.84187835
26,1689112304410,TILT_RIGHT,-0.0570765,0.53082365,0.8394393
27,1689112304431,TILT_RIGHT,-0.0570765,0.53082365,0.8394393
28,1689112304451,TILT_RIGHT,-0.0570765,0.53082365,0.8394393
29,1689112304472,TILT_RIGHT,-0.0570765,0.53082365,0.8394393
30,1689112304492,TILT_RIGHT,-0.045734376,0.53606784,0.8215723
31,1689112304513,TILT_RIGHT,-0.039941356,0.54100716,0.83273154
32,1689112304533,TILT_RIGHT,-0.039941356,0.54100716,0.83273154
33,1689112304554,TILT_RIGHT,-0.039941356,0.54100716,0.83273154
34,1689112304574,TILT_RIGHT,-0.039941356,0.54100716,0.83273154
35,1689112304595,TILT_RIGHT,-0.035306938,0.5391778,0.8560255
36,1689112304615,TILT_RIGHT,-0.04847844,0.53984857,0.9126143
37,1689112304636,TILT_RIGHT,-0.04847844,0.53984857,0.9126143
38,1689112304656,TILT_RIGHT,-0.04847844,0.53984857,0.9126143
39,1689112304676,TILT_RIGHT,-0.04847844,0.53984857,0.9126143
40,1689112304697,TILT_RIGHT,-0.1422644,0.50570023,1.0341457
41,1689112304717,TILT_RIGHT,-0.17805916,0.48783335,0.94346964
42,1689112304737,TILT_RIGHT,-0.17805916,0.48783335,0.94346964
43,1689112304758,TILT_RIGHT,-0.17805916,0.48783335,0.94346964
44,1689112304778,TILT_RIGHT,-0.17805916,0.48783335,0.94346964
45,1689112304799,TILT_RIGHT,-0.33300725,0.43484247,0.7490071
46,1689112304819,TILT_RIGHT,-0.40849942,0.42874455,0.7233959
47,1689112304839,TILT_RIGHT,-0.40849942,0.42874455,0.7233959
48,1689112304860,TILT_RIGHT,-0.40849942,0.42874455,0.7233959
49,1689112304880,TILT_RIGHT,-0.40849942,0.42874455,0.7233959
50,1689112304900,TILT_RIGHT,-0.52710396,0.41459736,0.5518005
51,1689112304920,TILT_RIGHT,-0.5859488,0.37227783,0.6445498
52,1689112304941,TILT_RIGHT,-0.5859488,0.37227783,0.6445498
53,1689112304961,TILT_RIGHT,-0.5859488,0.37227783,0.6445498
54,1689112304981,TILT_RIGHT,-0.5859488,0.37227783,0.6445498
55,1689112305002,TILT_RIGHT,-0.6565627,0.34782517,0.5153959
56,1689112305022,TILT_RIGHT,-0.68406427,0.31684774,0.5371045
57,1689112305042,TILT_RIGHT,-0.68406427,0.31684774,0.5371045
58,1689112305063,TILT_RIGHT,-0.68406427,0.31684774,0.5371045
59,1689112305083,TILT_RIGHT,-0.68406427,0.31684774,0.5371045
60,1689112305103,TILT_RIGHT,-0.6358908,0.33934906,0.6680878
61,1689112305123,TILT_RIGHT,-0.6004009,0.34672755,0.6813812
62,1689112305143,TILT_RIGHT,-0.6004009,0.34672755,0.6813812
63,1689112305163,TILT_RIGHT,-0.6004009,0.34672755,0.6813812
64,1689112305183,TILT_RIGHT,-0.6004009,0.34672755,0.6813812
65,1689112305203,TILT_RIGHT,-0.5017976,0.38160762,0.7365674
66,1689112305224,TILT_RIGHT,-0.40886533,0.41392657,0.6561358
67,1689112305244,TILT_RIGHT,-0.40886533,0.41392657,0.6561358
68,1689112305264,TILT_RIGHT,-0.40886533,0.41392657,0.6561358
69,1689112305284,TILT_RIGHT,-0.40886533,0.41392657,0.6561358
70,1689112305304,TILT_RIGHT,-0.26416174,0.44514793,0.9735934
71,1689112305325,TILT_RIGHT,-0.18799877,0.47874746,0.8557816
72,1689112305345,TILT_RIGHT,-0.18799877,0.47874746,0.8557816
73,1689112305365,TILT_RIGHT,-0.18799877,0.47874746,0.8557816
74,1689112305386,TILT_RIGHT,-0.18799877,0.47874746,0.8557816
75,1689112305406,TILT_RIGHT,-0.12750745,0.53039676,1.0201205
76,1689112305426,TILT_RIGHT,-0.07817529,0.512164,0.9071871
77,1689112305446,TILT_RIGHT,-0.07817529,0.512164,0.9071871
78,1689112305466,TILT_RIGHT,-0.07817529,0.512164,0.9071871
79,1689112305486,TILT_RIGHT,-0.07817529,0.512164,0.9071871
80,1689112305506,TILT_RIGHT,-0.068052754,0.5103346,0.92657846
81,1689112305526,TILT_RIGHT,-0.07823627,0.5075906,0.8612088
82,1689112305547,TILT_RIGHT,-0.07823627,0.5075906,0.8612088
