id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1688917868872,TILT_LEFT,-0.92,0.04,0.19
63,1688917868894,TILT_LEFT,-0.92,0.06,0.15
64,1688917868918,TILT_LEFT,-0.92,0.06,0.15
65,1688917868939,TILT_LEFT,-0.92,0.01,0.13
66,1688917868960,TILT_LEFT,-0.92,0.01,0.13
67,1688917868981,TILT_LEFT,-0.94,-0.0,0.09
68,1688917869005,TILT_LEFT,-0.86,0.04,0.03
69,1688917869028,TILT_LEFT,-0.86,0.04,0.03
70,1688917869052,TILT_LEFT,-0.88,0.0,-0.03
71,1688917869075,TILT_LEFT,-0.88,0.0,-0.03
72,1688917869100,TILT_LEFT,-1.03,0.02,0.01
73,1688917869125,TILT_LEFT,-0.97,0.06,-0.08
74,1688917869148,TILT_LEFT,-0.97,0.06,-0.08
75,1688917869172,TILT_LEFT,-1.0,0.02,-0.11
76,1688917869197,TILT_LEFT,-1.16,0.04,-0.13
77,1688917869221,TILT_LEFT,-1.16,0.04,-0.13
78,1688917869243,TILT_LEFT,-1.03,0.06,-0.12
79,1688917869264,TILT_LEFT,-0.99,0.02,-0.2
80,1688917869288,TILT_LEFT,-0.99,0.02,-0.2
81,1688917869313,TILT_LEFT,-1.05,0.03,-0.14
82,1688917869335,TILT_LEFT,-0.99,0.02,-0.19
83,1688917869359,TILT_LEFT,-0.99,0.02,-0.19
84,1688917869382,TILT_LEFT,-0.99,0.03,-0.18
85,1688917869405,TILT_LEFT,-0.99,0.03,-0.18
86,1688917869429,TILT_LEFT,-0.99,0.01,-0.17
87,1688917869453,TILT_LEFT,-0.94,0.04,-0.18
88,1688917869475,TILT_LEFT,-0.94,0.04,-0.18
89,1688917869496,TILT_LEFT,-0.98,0.01,-0.19
90,1688917869517,TILT_LEFT,-0.98,0.01,-0.19
91,1688917869541,TILT_LEFT,-0.96,0.03,-0.16
92,1688917869565,TILT_LEFT,-0.95,0.03,-0.16
93,1688917869589,TILT_LEFT,-0.95,0.03,-0.16
94,1688917869609,TILT_LEFT,-0.93,0.03,-0.21
95,1688917869633,TILT_LEFT,-0.93,0.03,-0.21
96,1688917869658,TILT_LEFT,-0.99,0.02,-0.17
97,1688917869682,TILT_LEFT,-0.97,0.03,-0.17
98,1688917869707,TILT_LEFT,-0.97,0.03,-0.17
99,1688917869728,TILT_LEFT,-0.97,0.03,-0.17
100,1688917869748,TILT_LEFT,-0.97,0.03,-0.17
101,1688917869769,TILT_LEFT,-0.96,0.02,-0.16
102,1688917869792,TILT_LEFT,-0.96,0.02,-0.16
103,1688917869815,TILT_LEFT,-0.95,0.01,-0.17
104,1688917869838,TILT_LEFT,-0.96,0.0,-0.15
105,1688917869861,TILT_LEFT,-0.97,0.01,-0.15
106,1688917869885,TILT_LEFT,-0.97,0.01,-0.15
107,1688917869908,TILT_LEFT,-1.0,0.02,-0.15
108,1688917869931,TILT_LEFT,-1.0,0.02,-0.15
109,1688917869951,TILT_LEFT,-0.98,0.04,-0.12
110,1688917869975,TILT_LEFT,-0.98,0.04,-0.12
111,1688917869995,TILT_LEFT,-1.0,0.03,-0.12
112,1688917870018,TILT_LEFT,-0.97,0.02,-0.12
113,1688917870042,TILT_LEFT,-0.97,0.02,-0.12
114,1688917870062,TILT_LEFT,-0.98,0.02,-0.12
115,1688917870086,TILT_LEFT,-0.98,0.02,-0.12
116,1688917870110,TILT_LEFT,-0.99,0.02,-0.11
117,1688917870134,TILT_LEFT,-0.98,0.03,-0.1
118,1688917870158,TILT_LEFT,-0.98,0.03,-0.1
119,1688917870182,TILT_LEFT,-1.02,0.01,-0.08
120,1688917870207,TILT_LEFT,-1.02,0.01,0.01
121,1688917870231,TILT_LEFT,-1.02,0.01,0.01
122,1688917870257,TILT_LEFT,-0.96,0.04,-0.07
123,1688917870281,TILT_LEFT,-0.96,0.04,-0.07
124,1688917870305,TILT_LEFT,-1.06,0.01,0.03
125,1688917870326,TILT_LEFT,-1.09,-0.05,0.19
126,1688917870348,TILT_LEFT,-1.09,-0.05,0.19
127,1688917870372,TILT_LEFT,-0.82,0.02,0.13
128,1688917870397,TILT_LEFT,-0.88,0.04,0.2
129,1688917870421,TILT_LEFT,-0.88,0.04,0.2
130,1688917870443,TILT_LEFT,-1.01,-0.08,0.39
