id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
82,1689160714285,TILT_LEFT,0.86,-0.09,0.44
83,1689160714309,TILT_LEFT,0.74,-0.11,0.47
84,1689160714332,TILT_LEFT,0.74,-0.11,0.47
85,1689160714353,TILT_LEFT,0.8,-0.09,0.5
86,1689160714376,TILT_LEFT,0.78,-0.04,0.58
87,1689160714399,TILT_LEFT,0.78,-0.04,0.58
88,1689160714422,TILT_LEFT,0.74,-0.09,0.59
89,1689160714447,TILT_LEFT,0.72,-0.14,0.62
90,1689160714471,TILT_LEFT,0.72,-0.14,0.62
91,1689160714497,TILT_LEFT,0.72,-0.14,0.62
92,1689160714521,TILT_LEFT,0.55,-0.08,0.75
93,1689160714544,TILT_LEFT,0.55,-0.08,0.75
94,1689160714567,TILT_LEFT,0.54,-0.05,0.77
95,1689160714591,TILT_LEFT,0.54,-0.05,0.77
96,1689160714614,TILT_LEFT,0.46,-0.07,0.84
97,1689160714637,TILT_LEFT,0.46,-0.07,0.84
98,1689160714660,TILT_LEFT,0.35,-0.0,0.82
99,1689160714683,TILT_LEFT,0.35,0.02,0.88
100,1689160714707,TILT_LEFT,0.35,0.02,0.88
101,1689160714731,TILT_LEFT,0.25,0.01,0.87
102,1689160714753,TILT_LEFT,0.16,0.03,0.89
103,1689160714774,TILT_LEFT,0.16,0.03,0.89
104,1689160714797,TILT_LEFT,0.07,0.1,0.93
105,1689160714817,TILT_LEFT,0.07,0.1,0.93
106,1689160714840,TILT_LEFT,0.11,0.08,0.94
107,1689160714863,TILT_LEFT,0.06,0.08,0.95
108,1689160714887,TILT_LEFT,0.06,0.08,0.95
109,1689160714910,TILT_LEFT,0.02,0.1,0.91
110,1689160714934,TILT_LEFT,-0.04,0.1,0.94
111,1689160714956,TILT_LEFT,-0.04,0.1,0.94
112,1689160714981,TILT_LEFT,-0.1,0.14,0.93
113,1689160715001,TILT_LEFT,-0.1,0.14,0.93
114,1689160715026,TILT_LEFT,-0.13,0.13,0.92
115,1689160715049,TILT_LEFT,-0.13,0.13,0.92
116,1689160715072,TILT_LEFT,-0.14,0.1,0.93
117,1689160715096,TILT_LEFT,-0.14,0.11,0.9
118,1689160715119,TILT_LEFT,-0.14,0.11,0.9
119,1689160715140,TILT_LEFT,-0.11,0.1,0.97
120,1689160715160,TILT_LEFT,-0.08,0.07,0.95
121,1689160715182,TILT_LEFT,-0.08,0.07,0.95
122,1689160715206,TILT_LEFT,-0.08,0.05,0.98
123,1689160715231,TILT_LEFT,-0.04,0.04,0.91
124,1689160715255,TILT_LEFT,-0.04,0.04,0.91
125,1689160715276,TILT_LEFT,-0.09,-0.01,0.96
126,1689160715299,TILT_LEFT,-0.09,-0.01,0.96
127,1689160715322,TILT_LEFT,0.0,-0.01,1.0
