id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162026780,THROW,-0.02,0.03,0.95
1,1689162026803,THROW,-0.05,0.04,1.07
2,1689162026827,THROW,-0.05,0.04,1.07
3,1689162026847,THROW,-0.05,0.04,1.07
4,1689162026871,THROW,-0.09,0.1,1.2
5,1689162026896,THROW,-0.31,0.17,1.45
6,1689162026919,THROW,-0.31,0.17,1.45
7,1689162026942,THROW,-0.31,0.17,1.45
8,1689162026965,THROW,-0.39,0.22,1.7
9,1689162026989,THROW,-0.36,0.08,1.86
10,1689162027011,THROW,-0.36,0.08,1.86
11,1689162027035,THROW,-0.24,-0.16,1.93
12,1689162027060,THROW,-0.21,-0.23,1.8
13,1689162027081,THROW,-0.21,-0.23,1.8
14,1689162027106,THROW,-0.08,-0.16,1.61
15,1689162027128,THROW,0.3,-0.04,1.24
16,1689162027150,THROW,0.18,-0.01,0.93
17,1689162027175,THROW,0.18,-0.01,0.93
18,1689162027199,THROW,0.16,0.55,0.51
19,1689162027221,THROW,0.16,0.55,0.51
20,1689162027244,THROW,0.16,0.55,0.51
21,1689162027267,THROW,0.45,0.26,-0.64
22,1689162027290,THROW,0.45,0.26,-0.64
23,1689162027313,THROW,0.45,0.26,-0.64
24,1689162027337,THROW,0.45,0.26,-0.64
25,1689162027360,THROW,0.31,0.7,-0.69
26,1689162027383,THROW,0.31,0.7,-0.69
27,1689162027406,THROW,0.33,1.07,-1.03
28,1689162027430,THROW,0.33,1.07,-1.03
29,1689162027453,THROW,0.81,1.44,-1.24
30,1689162027477,THROW,0.81,1.44,-1.24
31,1689162027499,THROW,1.09,1.54,-1.13
32,1689162027522,THROW,1.87,2.73,-1.29
33,1689162027547,THROW,3.35,3.53,-1.84
34,1689162027570,THROW,3.26,6.31,-0.69
35,1689162027592,THROW,3.26,6.31,-0.69
36,1689162027616,THROW,3.26,6.31,-0.69
37,1689162027639,THROW,3.62,8.0,1.45
38,1689162027663,THROW,6.27,7.65,1.3
39,1689162027687,THROW,4.6,8.0,3.35
40,1689162027709,THROW,4.6,8.0,3.35
41,1689162027732,THROW,-8.0,5.8,8.0
42,1689162027757,THROW,-8.0,5.8,8.0
43,1689162027780,THROW,0.59,1.9,3.18
44,1689162027802,THROW,0.59,1.9,3.18
45,1689162027825,THROW,-3.0,1.64,3.12
46,1689162027848,THROW,-2.93,1.5,1.72
47,1689162027871,THROW,-1.63,0.76,1.98
48,1689162027894,THROW,-1.63,0.76,1.98
49,1689162027919,THROW,-1.47,0.21,1.38
50,1689162027940,THROW,-1.47,0.21,1.38
51,1689162027961,THROW,-1.47,0.21,1.38
52,1689162027982,THROW,-0.93,0.42,0.87
53,1689162028006,THROW,-0.93,0.42,0.87
54,1689162028030,THROW,-0.43,0.38,0.63
55,1689162028052,THROW,-0.43,0.38,0.63
56,1689162028076,THROW,-0.64,0.68,0.87
57,1689162028098,THROW,-0.29,0.22,0.63
58,1689162028119,THROW,-0.29,0.22,0.63
59,1689162028143,THROW,-0.51,0.37,0.63
60,1689162028167,THROW,-0.31,0.32,0.87
61,1689162028189,THROW,-0.31,0.32,0.87
