id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112949537,NEUTRAL,-0.10866488,0.22501312,0.9867039
1,1689112949558,NEUTRAL,-0.10866488,0.22501312,0.9867039
2,1689112949578,NEUTRAL,-0.10866488,0.22501312,0.9867039
3,1689112949599,NEUTRAL,-0.10866488,0.22501312,0.9867039
4,1689112949619,NEUTRAL,-0.10329871,0.22989148,0.9857892
5,1689112949639,NEUTRAL,-0.1015913,0.23507468,0.9591413
6,1689112949660,NEUTRAL,-0.1015913,0.23507468,0.9591413
7,1689112949681,NEUTRAL,-0.1015913,0.23507468,0.9591413
8,1689112949701,NEUTRAL,-0.1015913,0.23507468,0.9591413
9,1689112949722,NEUTRAL,-0.1015913,0.23507468,0.9591413
10,1689112949742,NEUTRAL,-0.1015913,0.23507468,0.9591413
11,1689112949763,NEUTRAL,-0.1015913,0.23507468,0.9591413
12,1689112949783,NEUTRAL,-0.1015913,0.23507468,0.9591413
13,1689112949804,NEUTRAL,-0.1015913,0.23507468,0.9591413
14,1689112949824,NEUTRAL,-0.11153089,0.21915914,0.97700816
15,1689112949844,NEUTRAL,-0.10903075,0.22153732,0.9702395
16,1689112949865,NEUTRAL,-0.10903075,0.22153732,0.9702395
17,1689112949885,NEUTRAL,-0.10903075,0.22153732,0.9702395
18,1689112949906,NEUTRAL,-0.10903075,0.22153732,0.9702395
19,1689112949926,NEUTRAL,-0.110860124,0.22342768,0.9596292
20,1689112949947,NEUTRAL,-0.11238461,0.21763465,0.96444654
21,1689112949967,NEUTRAL,-0.11238461,0.21763465,0.96444654
22,1689112949987,NEUTRAL,-0.11238461,0.21763465,0.96444654
23,1689112950007,NEUTRAL,-0.11238461,0.21763465,0.96444654
24,1689112950028,NEUTRAL,-0.10317675,0.22062263,0.9722519
25,1689112950048,NEUTRAL,-0.10707942,0.22787915,0.96786135
26,1689112950068,NEUTRAL,-0.10707942,0.22787915,0.96786135
27,1689112950089,NEUTRAL,-0.10707942,0.22787915,0.96786135
28,1689112950109,NEUTRAL,-0.10707942,0.22787915,0.96786135
29,1689112950129,NEUTRAL,-0.10171325,0.22397648,0.9693248
30,1689112950150,NEUTRAL,-0.10951859,0.22062263,0.9712152
31,1689112950170,NEUTRAL,-0.10951859,0.22062263,0.9712152
32,1689112950191,NEUTRAL,-0.10951859,0.22062263,0.9712152
33,1689112950211,NEUTRAL,-0.10951859,0.22062263,0.9712152
34,1689112950231,NEUTRAL,-0.10165227,0.22543997,0.96688575
35,1689112950252,NEUTRAL,-0.10994543,0.21623214,0.968837
36,1689112950272,NEUTRAL,-0.10994543,0.21623214,0.968837
37,1689112950292,NEUTRAL,-0.10994543,0.21623214,0.968837
38,1689112950313,NEUTRAL,-0.10994543,0.21623214,0.968837
39,1689112950333,NEUTRAL,-0.1094576,0.22202514,0.96493435
40,1689112950353,NEUTRAL,-0.10756725,0.22062263,0.96981263
41,1689112950374,NEUTRAL,-0.10756725,0.22062263,0.96981263
42,1689112950394,NEUTRAL,-0.10756725,0.22062263,0.96981263
43,1689112950414,NEUTRAL,-0.10756725,0.22062263,0.96981263
44,1689112950434,NEUTRAL,-0.10366459,0.21915914,0.9741422
45,1689112950454,NEUTRAL,-0.10646963,0.22056165,0.9557874
46,1689112950474,NEUTRAL,-0.10646963,0.22056165,0.9557874
47,1689112950494,NEUTRAL,-0.10646963,0.22056165,0.9557874
48,1689112950515,NEUTRAL,-0.10646963,0.22056165,0.9557874
49,1689112950535,NEUTRAL,-0.10512808,0.21867129,0.97511786
