id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112570741,TILT_RIGHT,-0.049637042,0.3547768,0.8556597
1,1689112570761,TILT_RIGHT,-0.049637042,0.3547768,0.8556597
2,1689112570781,TILT_RIGHT,-0.049637042,0.3547768,0.8556597
3,1689112570802,TILT_RIGHT,-0.049637042,0.3547768,0.8556597
4,1689112570822,TILT_RIGHT,-0.049637042,0.3547768,0.8556597
5,1689112570842,TILT_RIGHT,-0.028660208,0.35075217,0.91828525
6,1689112570862,TILT_RIGHT,-0.028660208,0.35075217,0.91828525
7,1689112570883,TILT_RIGHT,-0.028660208,0.35075217,0.91828525
8,1689112570903,TILT_RIGHT,-0.028660208,0.35075217,0.91828525
9,1689112570923,TILT_RIGHT,-0.028660208,0.35075217,0.91828525
10,1689112570943,TILT_RIGHT,-0.030184686,0.3401418,0.9265175
11,1689112570963,TILT_RIGHT,-0.02872119,0.34733734,0.92023665
12,1689112570984,TILT_RIGHT,-0.02872119,0.34733734,0.92023665
13,1689112571004,TILT_RIGHT,-0.02872119,0.34733734,0.92023665
14,1689112571024,TILT_RIGHT,-0.02872119,0.34733734,0.92023665
15,1689112571044,TILT_RIGHT,-0.023964813,0.33440974,0.94206715
16,1689112571065,TILT_RIGHT,-0.02841629,0.3377636,0.9444453
17,1689112571085,TILT_RIGHT,-0.02841629,0.3377636,0.9444453
18,1689112571105,TILT_RIGHT,-0.02841629,0.3377636,0.9444453
19,1689112571125,TILT_RIGHT,-0.02841629,0.3377636,0.9444453
20,1689112571145,TILT_RIGHT,-0.02792846,0.3445933,0.94633573
21,1689112571165,TILT_RIGHT,-0.020976834,0.34550798,0.93188363
22,1689112571186,TILT_RIGHT,-0.020976834,0.34550798,0.93188363
23,1689112571206,TILT_RIGHT,-0.020976834,0.34550798,0.93188363
24,1689112571227,TILT_RIGHT,-0.020976834,0.34550798,0.93188363
25,1689112571247,TILT_RIGHT,-0.019940188,0.34355664,0.92657846
26,1689112571267,TILT_RIGHT,-0.021525647,0.34404445,0.936701
27,1689112571287,TILT_RIGHT,-0.021525647,0.34404445,0.936701
28,1689112571307,TILT_RIGHT,-0.021525647,0.34404445,0.936701
29,1689112571328,TILT_RIGHT,-0.021525647,0.34404445,0.936701
30,1689112571348,TILT_RIGHT,-0.010366458,0.34654462,0.9435306
31,1689112571368,TILT_RIGHT,-0.016769271,0.34172726,0.9502994
32,1689112571388,TILT_RIGHT,-0.016769271,0.34172726,0.9502994
33,1689112571408,TILT_RIGHT,-0.016769271,0.34172726,0.9502994
34,1689112571429,TILT_RIGHT,-0.016769271,0.34172726,0.9502994
35,1689112571449,TILT_RIGHT,-0.02646496,0.34697145,0.94298184
36,1689112571469,TILT_RIGHT,-0.03420931,0.35441092,0.99280185
37,1689112571489,TILT_RIGHT,-0.03420931,0.35441092,0.99280185
38,1689112571509,TILT_RIGHT,-0.03420931,0.35441092,0.99280185
39,1689112571529,TILT_RIGHT,-0.03420931,0.35441092,0.99280185
40,1689112571550,TILT_RIGHT,-0.054576356,0.35428897,0.9737763
41,1689112571570,TILT_RIGHT,-0.054576356,0.35428897,0.9737763
42,1689112571590,TILT_RIGHT,-0.054576356,0.35428897,0.9737763
43,1689112571610,TILT_RIGHT,-0.054576356,0.35428897,0.9737763
44,1689112571631,TILT_RIGHT,-0.054576356,0.35428897,0.9737763
45,1689112571651,TILT_RIGHT,-0.06860156,0.3319096,0.960239
46,1689112571671,TILT_RIGHT,-0.25696623,0.30142003,0.9519458
47,1689112571691,TILT_RIGHT,-0.24611193,0.319043,0.88078314
48,1689112571711,TILT_RIGHT,-0.24611193,0.319043,0.88078314
49,1689112571732,TILT_RIGHT,-0.24611193,0.319043,0.88078314
50,1689112571752,TILT_RIGHT,-0.28922418,0.3064203,0.7914486
51,1689112571772,TILT_RIGHT,-0.36605796,0.28672403,0.86852634
52,1689112571792,TILT_RIGHT,-0.36605796,0.28672403,0.86852634
53,1689112571813,TILT_RIGHT,-0.36605796,0.28672403,0.86852634
54,1689112571833,TILT_RIGHT,-0.36605796,0.28672403,0.86852634
55,1689112571853,TILT_RIGHT,-0.36605796,0.28672403,0.86852634
56,1689112571873,TILT_RIGHT,-0.36605796,0.28672403,0.86852634
57,1689112571893,TILT_RIGHT,-0.36605796,0.28672403,0.86852634
58,1689112571913,TILT_RIGHT,-0.36605796,0.28672403,0.86852634
59,1689112571934,TILT_RIGHT,-0.36605796,0.28672403,0.86852634
60,1689112571954,TILT_RIGHT,-0.37532678,0.2847727,0.86706275
61,1689112571974,TILT_RIGHT,-0.42667124,0.25806385,0.8813319
62,1689112571994,TILT_RIGHT,-0.42392716,0.25763696,0.8992598
63,1689112572014,TILT_RIGHT,-0.42392716,0.25763696,0.8992598
64,1689112572034,TILT_RIGHT,-0.42392716,0.25763696,0.8992598
65,1689112572055,TILT_RIGHT,-0.42392716,0.25763696,0.8992598
66,1689112572075,TILT_RIGHT,-0.37776592,0.26471058,0.8123645
67,1689112572095,TILT_RIGHT,-0.37776592,0.26471058,0.8123645
68,1689112572116,TILT_RIGHT,-0.37776592,0.26471058,0.8123645
69,1689112572136,TILT_RIGHT,-0.37776592,0.26471058,0.8123645
70,1689112572156,TILT_RIGHT,-0.37776592,0.26471058,0.8123645
71,1689112572176,TILT_RIGHT,-0.26294217,0.2734306,0.85755
72,1689112572197,TILT_RIGHT,-0.26294217,0.2734306,0.85755
73,1689112572217,TILT_RIGHT,-0.26294217,0.2734306,0.85755
74,1689112572237,TILT_RIGHT,-0.26294217,0.2734306,0.85755
75,1689112572257,TILT_RIGHT,-0.26294217,0.2734306,0.85755
76,1689112572277,TILT_RIGHT,-0.0962861,0.31245726,0.9474943
77,1689112572297,TILT_RIGHT,-0.0962861,0.31245726,0.9474943
78,1689112572317,TILT_RIGHT,-0.0962861,0.31245726,0.9474943
79,1689112572338,TILT_RIGHT,-0.0962861,0.31245726,0.9474943
80,1689112572358,TILT_RIGHT,-0.0962861,0.31245726,0.9474943
81,1689112572378,TILT_RIGHT,-0.036160648,0.2987979,1.004083
82,1689112572398,TILT_RIGHT,-0.036160648,0.2987979,1.004083
83,1689112572419,TILT_RIGHT,-0.036160648,0.2987979,1.004083
84,1689112572439,TILT_RIGHT,-0.036160648,0.2987979,1.004083
85,1689112572459,TILT_RIGHT,-0.036160648,0.2987979,1.004083
86,1689112572480,TILT_RIGHT,0.018720604,0.28776067,0.9821305
87,1689112572500,TILT_RIGHT,0.018720604,0.28776067,0.9821305
88,1689112572520,TILT_RIGHT,0.018720604,0.28776067,0.9821305
89,1689112572540,TILT_RIGHT,0.018720604,0.28776067,0.9821305
90,1689112572560,TILT_RIGHT,0.018720604,0.28776067,0.9821305
91,1689112572581,TILT_RIGHT,0.0131715005,0.29239509,0.9482261
92,1689112572601,TILT_RIGHT,0.0042075627,0.29776126,0.96316594
93,1689112572621,TILT_RIGHT,0.0042075627,0.29776126,0.96316594
94,1689112572641,TILT_RIGHT,0.0042075627,0.29776126,0.96316594
95,1689112572662,TILT_RIGHT,0.0042075627,0.29776126,0.96316594
96,1689112572682,TILT_RIGHT,-0.004085604,0.2924561,0.9674345
97,1689112572702,TILT_RIGHT,-0.026708877,0.30507877,0.86852634
98,1689112572723,TILT_RIGHT,-0.026708877,0.30507877,0.86852634
99,1689112572743,TILT_RIGHT,-0.026708877,0.30507877,0.86852634
100,1689112572764,TILT_RIGHT,-0.026708877,0.30507877,0.86852634
