id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160760288,TILT_LEFT,-0.03,0.06,0.97
1,1689160760309,TILT_LEFT,-0.1,0.03,0.94
2,1689160760333,TILT_LEFT,-0.08,0.08,0.98
3,1689160760358,TILT_LEFT,-0.08,0.08,0.98
4,1689160760383,TILT_LEFT,-0.07,0.08,0.91
5,1689160760404,TILT_LEFT,-0.07,0.08,0.91
6,1689160760428,TILT_LEFT,-0.02,0.11,0.92
7,1689160760451,TILT_LEFT,-0.12,0.06,0.96
8,1689160760473,TILT_LEFT,-0.12,0.06,0.96
9,1689160760497,TILT_LEFT,-0.07,0.11,0.94
10,1689160760521,TILT_LEFT,-0.09,0.1,0.96
11,1689160760541,TILT_LEFT,-0.09,0.1,0.96
12,1689160760561,TILT_LEFT,-0.09,0.08,0.93
13,1689160760582,TILT_LEFT,-0.09,0.08,0.93
14,1689160760602,TILT_LEFT,-0.11,0.09,0.93
15,1689160760624,TILT_LEFT,-0.11,0.09,0.93
16,1689160760649,TILT_LEFT,-0.13,0.12,0.94
17,1689160760673,TILT_LEFT,-0.12,0.07,0.92
18,1689160760695,TILT_LEFT,-0.12,0.07,0.92
19,1689160760718,TILT_LEFT,-0.15,0.1,0.93
20,1689160760742,TILT_LEFT,-0.2,0.08,0.94
21,1689160760764,TILT_LEFT,-0.2,0.08,0.94
22,1689160760790,TILT_LEFT,-0.18,0.08,0.9
23,1689160760811,TILT_LEFT,-0.18,0.08,0.9
24,1689160760834,TILT_LEFT,-0.22,0.08,0.95
25,1689160760857,TILT_LEFT,-0.24,0.09,0.9
26,1689160760881,TILT_LEFT,-0.24,0.09,0.9
27,1689160760904,TILT_LEFT,-0.24,0.07,0.86
28,1689160760928,TILT_LEFT,-0.27,0.08,0.92
29,1689160760950,TILT_LEFT,-0.27,0.08,0.92
30,1689160760973,TILT_LEFT,-0.29,0.06,0.92
31,1689160760996,TILT_LEFT,-0.25,0.08,0.84
32,1689160761021,TILT_LEFT,-0.25,0.08,0.84
33,1689160761043,TILT_LEFT,-0.3,0.08,0.92
34,1689160761064,TILT_LEFT,-0.3,0.08,0.92
35,1689160761088,TILT_LEFT,-0.3,0.08,0.89
36,1689160761111,TILT_LEFT,-0.3,0.08,0.89
37,1689160761132,TILT_LEFT,-0.37,0.03,0.85
38,1689160761156,TILT_LEFT,-0.37,0.08,0.85
39,1689160761178,TILT_LEFT,-0.37,0.08,0.85
40,1689160761200,TILT_LEFT,-0.44,0.05,0.88
41,1689160761223,TILT_LEFT,-0.44,0.05,0.88
42,1689160761246,TILT_LEFT,-0.36,0.05,0.79
43,1689160761267,TILT_LEFT,-0.43,0.03,0.82
44,1689160761290,TILT_LEFT,-0.43,0.03,0.82
45,1689160761311,TILT_LEFT,-0.55,0.07,0.87
46,1689160761332,TILT_LEFT,-0.54,0.04,0.76
47,1689160761356,TILT_LEFT,-0.54,0.04,0.76
48,1689160761380,TILT_LEFT,-0.54,0.01,0.72
49,1689160761404,TILT_LEFT,-0.54,0.01,0.72
50,1689160761425,TILT_LEFT,-0.65,0.03,0.8
51,1689160761449,TILT_LEFT,-0.65,0.03,0.8
52,1689160761472,TILT_LEFT,-0.63,-0.02,0.68
53,1689160761495,TILT_LEFT,-0.61,0.02,0.7
54,1689160761517,TILT_LEFT,-0.61,0.02,0.7
55,1689160761542,TILT_LEFT,-0.68,0.04,0.74
56,1689160761567,TILT_LEFT,-0.66,0.03,0.69
57,1689160761592,TILT_LEFT,-0.66,0.03,0.69
58,1689160761614,TILT_LEFT,-0.65,0.01,0.66
59,1689160761635,TILT_LEFT,-0.65,0.01,0.66
60,1689160761658,TILT_LEFT,-0.69,-0.02,0.65
61,1689160761680,TILT_LEFT,-0.7,0.05,0.66
