id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689159475826,TILT_LEFT,-1.02,-0.26,-0.27
36,1689159475847,TILT_LEFT,-1.02,-0.26,-0.27
37,1689159475867,TILT_LEFT,-1.09,-0.12,-0.14
38,1689159475890,TILT_LEFT,-1.09,-0.12,-0.14
39,1689159475911,TILT_LEFT,-1.02,-0.26,-0.44
40,1689159475934,TILT_LEFT,-0.94,-0.15,-0.32
41,1689159475958,TILT_LEFT,-0.94,-0.15,-0.32
42,1689159475981,TILT_LEFT,-0.99,-0.16,-0.27
43,1689159476004,TILT_LEFT,-0.99,-0.16,-0.27
44,1689159476029,TILT_LEFT,-0.89,-0.18,-0.37
45,1689159476050,TILT_LEFT,-0.92,-0.21,-0.27
46,1689159476075,TILT_LEFT,-0.92,-0.21,-0.27
47,1689159476100,TILT_LEFT,-0.93,-0.14,-0.31
48,1689159476120,TILT_LEFT,-0.93,-0.14,-0.31
49,1689159476143,TILT_LEFT,-0.91,-0.17,-0.25
50,1689159476167,TILT_LEFT,-0.92,-0.2,-0.21
51,1689159476190,TILT_LEFT,-0.92,-0.2,-0.21
52,1689159476215,TILT_LEFT,-1.07,-0.18,-0.15
53,1689159476239,TILT_LEFT,-1.07,-0.18,-0.15
54,1689159476261,TILT_LEFT,-1.01,-0.14,-0.18
55,1689159476282,TILT_LEFT,-1.04,-0.24,0.04
56,1689159476306,TILT_LEFT,-1.04,-0.24,0.04
57,1689159476329,TILT_LEFT,-0.95,-0.29,0.11
58,1689159476354,TILT_LEFT,-0.95,-0.29,0.11
59,1689159476377,TILT_LEFT,-0.94,-0.21,0.11
60,1689159476399,TILT_LEFT,-0.93,-0.37,0.27
61,1689159476423,TILT_LEFT,-0.93,-0.37,0.27
62,1689159476445,TILT_LEFT,-0.74,-0.31,0.3
63,1689159476468,TILT_LEFT,-0.74,-0.31,0.3
64,1689159476491,TILT_LEFT,-0.79,-0.28,0.44
65,1689159476511,TILT_LEFT,-0.66,-0.33,0.62
66,1689159476535,TILT_LEFT,-0.66,-0.33,0.62
67,1689159476560,TILT_LEFT,-0.47,-0.29,0.69
68,1689159476585,TILT_LEFT,-0.47,-0.29,0.69
69,1689159476610,TILT_LEFT,-0.26,-0.15,0.76
70,1689159476631,TILT_LEFT,-0.1,-0.2,0.76
71,1689159476654,TILT_LEFT,-0.1,-0.2,0.76
72,1689159476679,TILT_LEFT,-0.05,-0.02,0.92
73,1689159476703,TILT_LEFT,0.07,-0.06,0.95
74,1689159476724,TILT_LEFT,0.07,-0.06,0.95
75,1689159476747,TILT_LEFT,0.22,0.02,0.94
76,1689159476771,TILT_LEFT,0.22,0.02,0.94
77,1689159476794,TILT_LEFT,0.24,0.01,1.0
78,1689159476817,TILT_LEFT,0.14,0.03,0.95
79,1689159476842,TILT_LEFT,0.14,0.03,0.95
80,1689159476864,TILT_LEFT,0.17,0.05,1.02
81,1689159476886,TILT_LEFT,0.17,0.05,1.02
82,1689159476907,TILT_LEFT,0.15,0.02,0.96
83,1689159476932,TILT_LEFT,0.16,-0.02,0.97
84,1689159476956,TILT_LEFT,0.16,-0.02,0.97
85,1689159476979,TILT_LEFT,0.15,-0.01,0.96
86,1689159477000,TILT_LEFT,0.18,-0.01,0.96
87,1689159477024,TILT_LEFT,0.18,-0.01,0.96
88,1689159477045,TILT_LEFT,0.14,-0.04,0.88
89,1689159477066,TILT_LEFT,0.14,-0.04,0.88
90,1689159477090,TILT_LEFT,0.14,-0.04,0.93
