id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087225011,THROW,0.11,0.12,0.99
1,1689087225032,THROW,0.11,0.12,0.99
2,1689087225053,THROW,0.15,0.04,1.0
3,1689087225074,THROW,0.15,0.04,1.0
4,1689087225094,THROW,0.11,0.08,1.08
5,1689087225114,THROW,0.11,0.08,1.08
6,1689087225134,THROW,0.07,0.02,1.06
7,1689087225154,THROW,0.06,0.08,1.05
8,1689087225175,THROW,0.06,0.08,1.05
9,1689087225195,THROW,-0.07,0.14,1.14
10,1689087225215,THROW,-0.14,-0.01,1.19
11,1689087225235,THROW,-0.13,-0.0,1.19
12,1689087225255,THROW,-0.13,-0.0,1.19
13,1689087225276,THROW,-0.24,0.1,1.22
14,1689087225296,THROW,-0.49,-0.25,1.57
15,1689087225316,THROW,-0.49,-0.25,1.57
16,1689087225336,THROW,-0.53,-0.49,1.67
17,1689087225356,THROW,-0.34,0.04,1.5
18,1689087225376,THROW,-0.34,0.04,1.5
19,1689087225397,THROW,-0.43,-0.35,1.84
20,1689087225417,THROW,-0.43,-0.35,1.84
21,1689087225437,THROW,-0.19,-0.41,1.64
22,1689087225457,THROW,-0.19,-0.41,1.64
23,1689087225478,THROW,0.19,-0.41,1.47
24,1689087225499,THROW,0.19,-0.41,1.47
25,1689087225519,THROW,0.46,-0.49,1.38
26,1689087225539,THROW,0.47,-0.47,1.33
27,1689087225559,THROW,0.47,-0.47,1.33
28,1689087225580,THROW,0.7,-0.34,0.91
29,1689087225600,THROW,0.7,-0.34,0.91
30,1689087225620,THROW,0.65,-0.14,0.64
31,1689087225641,THROW,0.6,-0.03,0.57
32,1689087225662,THROW,0.6,-0.03,0.57
33,1689087225682,THROW,0.75,-0.01,0.24
34,1689087225702,THROW,0.75,-0.01,0.24
35,1689087225722,THROW,0.97,-0.08,0.14
36,1689087225743,THROW,1.13,-0.21,0.11
37,1689087225764,THROW,1.13,-0.21,0.11
38,1689087225784,THROW,1.38,-0.38,-0.01
39,1689087225805,THROW,1.38,-0.38,-0.01
40,1689087225825,THROW,1.67,-0.42,-0.17
41,1689087225845,THROW,1.52,-0.41,-0.12
42,1689087225866,THROW,1.52,-0.41,-0.12
43,1689087225886,THROW,1.44,-0.32,-0.27
44,1689087225907,THROW,1.44,-0.32,-0.27
45,1689087225928,THROW,1.41,-0.14,-0.31
46,1689087225948,THROW,1.42,-0.14,-0.42
47,1689087225968,THROW,1.42,-0.14,-0.42
48,1689087225988,THROW,1.72,-0.36,-0.6
49,1689087226008,THROW,1.72,-0.36,-0.6
50,1689087226028,THROW,2.17,-0.85,-0.6
51,1689087226048,THROW,2.17,-0.85,-0.6
52,1689087226068,THROW,2.82,-1.8,-0.67
53,1689087226088,THROW,2.82,-1.8,-0.67
54,1689087226108,THROW,4.33,-3.21,-1.08
55,1689087226129,THROW,4.33,-3.21,-1.08
56,1689087226149,THROW,3.38,-5.32,-0.52
57,1689087226169,THROW,3.38,-5.32,-0.52
58,1689087226190,THROW,-3.13,-8.0,0.63
59,1689087226210,THROW,-0.52,-6.34,-2.39
60,1689087226230,THROW,-0.52,-6.34,-2.39
61,1689087226251,THROW,-8.0,-4.48,0.16
62,1689087226271,THROW,-8.0,-4.48,0.16
63,1689087226291,THROW,-7.36,1.06,-1.46
64,1689087226311,THROW,-7.36,1.06,-1.46
65,1689087226332,THROW,-0.36,-0.64,-2.92
66,1689087226352,THROW,-0.36,-0.64,-2.92
67,1689087226372,THROW,1.52,-0.88,-1.03
68,1689087226393,THROW,-2.43,0.08,1.19
69,1689087226414,THROW,-2.43,0.08,1.19
70,1689087226435,THROW,-1.77,-0.08,-0.21
71,1689087226455,THROW,-1.77,-0.08,-0.21
72,1689087226476,THROW,-1.15,0.18,-0.79
73,1689087226496,THROW,-1.15,0.18,-0.79
74,1689087226517,THROW,-0.94,0.2,-0.31
75,1689087226537,THROW,-0.94,0.2,-0.31
76,1689087226557,THROW,-1.33,0.17,0.36
77,1689087226577,THROW,-1.09,0.07,0.23
78,1689087226597,THROW,-1.09,0.07,0.23
79,1689087226618,THROW,-1.11,0.29,0.0
80,1689087226638,THROW,-1.11,0.29,0.0
81,1689087226658,THROW,-1.08,0.15,0.04
82,1689087226678,THROW,-1.08,0.15,0.04
83,1689087226698,THROW,-1.13,0.31,0.43
84,1689087226719,THROW,-1.13,0.31,0.43
85,1689087226739,THROW,-0.99,0.19,0.42
86,1689087226760,THROW,-0.99,0.19,0.42
87,1689087226780,THROW,-0.9,0.29,0.31
88,1689087226800,THROW,-0.87,0.14,0.52
89,1689087226820,THROW,-0.87,0.14,0.52
90,1689087226841,THROW,-0.94,0.21,0.63
91,1689087226861,THROW,-0.94,0.21,0.63
92,1689087226881,THROW,-0.74,0.11,0.57
93,1689087226902,THROW,-0.62,0.1,0.73
94,1689087226922,THROW,-0.62,0.1,0.73
95,1689087226944,THROW,-0.69,0.14,0.75
96,1689087226964,THROW,-0.71,0.02,0.83
97,1689087226984,THROW,-0.71,0.02,0.83
98,1689087227004,THROW,-0.21,0.31,0.62
99,1689087227025,THROW,-0.21,0.31,0.62
100,1689087227045,THROW,-0.23,-0.0,0.8
101,1689087227066,THROW,-0.23,-0.0,0.8
102,1689087227086,THROW,-0.22,-0.46,0.74
103,1689087227106,THROW,0.01,0.42,0.44
104,1689087227127,THROW,0.01,0.42,0.44
105,1689087227147,THROW,-0.04,0.24,0.77
106,1689087227167,THROW,-0.04,0.24,0.77
107,1689087227187,THROW,-0.07,0.03,1.03
108,1689087227208,THROW,0.14,0.18,0.73
109,1689087227228,THROW,0.14,0.18,0.73
110,1689087227248,THROW,-0.03,0.15,0.9
111,1689087227269,THROW,0.09,0.34,0.96
112,1689087227289,THROW,0.09,0.34,0.96
113,1689087227309,THROW,0.42,0.09,0.78
114,1689087227329,THROW,0.42,0.09,0.78
115,1689087227350,THROW,-0.02,0.4,1.15
116,1689087227370,THROW,-0.02,0.4,1.15
117,1689087227391,THROW,0.01,0.41,1.31
118,1689087227411,THROW,0.01,0.41,1.31
119,1689087227431,THROW,0.37,0.32,0.95
120,1689087227451,THROW,0.03,0.47,1.26
121,1689087227471,THROW,0.03,0.47,1.26
122,1689087227492,THROW,0.42,0.16,0.88
123,1689087227512,THROW,0.42,0.16,0.88
124,1689087227532,THROW,0.38,0.28,0.89
125,1689087227553,THROW,0.15,0.43,1.1
126,1689087227574,THROW,0.15,0.43,1.1
127,1689087227594,THROW,0.22,0.39,1.18
128,1689087227615,THROW,0.19,0.45,1.23
129,1689087227635,THROW,0.19,0.45,1.23
130,1689087227656,THROW,0.32,0.37,1.22
131,1689087227676,THROW,0.32,0.37,1.22
132,1689087227696,THROW,0.24,0.34,1.22
133,1689087227717,THROW,0.18,0.18,1.14
134,1689087227737,THROW,0.18,0.18,1.14
135,1689087227758,THROW,0.13,0.19,1.08
