id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
98,1689086090081,NEUTRAL,0.01,0.1,0.98
99,1689086090101,NEUTRAL,0.04,0.15,0.92
100,1689086090121,NEUTRAL,0.03,0.09,0.96
101,1689086090141,NEUTRAL,0.05,0.08,1.03
102,1689086090161,NEUTRAL,0.05,0.08,1.03
103,1689086090181,NEUTRAL,0.01,0.12,1.0
104,1689086090201,NEUTRAL,0.05,0.11,0.96
105,1689086090222,NEUTRAL,0.05,0.11,0.96
106,1689086090243,NEUTRAL,-0.03,0.13,0.99
107,1689086090263,NEUTRAL,-0.03,0.11,0.99
108,1689086090284,NEUTRAL,-0.03,0.11,0.99
109,1689086090304,NEUTRAL,-0.0,0.13,0.98
110,1689086090325,NEUTRAL,-0.0,0.13,0.98
111,1689086090345,NEUTRAL,-0.0,0.12,1.01
112,1689086090365,NEUTRAL,-0.0,0.12,1.01
113,1689086090385,NEUTRAL,0.03,0.1,0.98
114,1689086090405,NEUTRAL,0.02,0.09,1.0
115,1689086090425,NEUTRAL,0.02,0.09,1.0
116,1689086090446,NEUTRAL,-0.01,0.17,0.99
117,1689086090467,NEUTRAL,0.01,0.17,0.98
118,1689086090487,NEUTRAL,0.01,0.17,0.98
119,1689086090507,NEUTRAL,0.04,0.15,0.95
120,1689086090527,NEUTRAL,0.03,0.12,0.95
121,1689086090547,NEUTRAL,0.03,0.12,0.95
122,1689086090567,NEUTRAL,0.1,0.14,0.92
123,1689086090587,NEUTRAL,0.1,0.14,0.92
124,1689086090607,NEUTRAL,0.11,0.11,0.99
125,1689086090627,NEUTRAL,0.06,0.17,0.97
126,1689086090647,NEUTRAL,0.06,0.17,0.97
127,1689086090667,NEUTRAL,0.04,0.17,1.12
128,1689086090687,NEUTRAL,0.04,0.17,1.12
129,1689086090707,NEUTRAL,0.07,0.17,1.03
130,1689086090728,NEUTRAL,0.01,0.21,0.98
131,1689086090748,NEUTRAL,0.02,0.2,1.02
132,1689086090768,NEUTRAL,0.02,0.2,1.02
133,1689086090788,NEUTRAL,0.07,0.16,0.94
134,1689086090808,NEUTRAL,0.07,0.17,0.92
135,1689086090829,NEUTRAL,0.07,0.17,0.92
136,1689086090850,NEUTRAL,0.03,0.19,0.91
137,1689086090870,NEUTRAL,0.03,0.19,0.91
138,1689086090890,NEUTRAL,0.11,0.23,0.96
139,1689086090910,NEUTRAL,0.07,0.27,0.97
140,1689086090931,NEUTRAL,0.07,0.27,0.97
141,1689086090951,NEUTRAL,0.08,0.26,0.88
142,1689086090971,NEUTRAL,0.08,0.26,0.88
143,1689086090991,NEUTRAL,0.08,0.26,0.97
