id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
109,1689161606486,NEUTRAL,0.07,-0.09,0.96
110,1689161606514,NEUTRAL,0.05,-0.1,0.93
111,1689161606544,NEUTRAL,0.05,-0.1,0.93
112,1689161606570,NEUTRAL,0.06,-0.08,0.93
113,1689161606598,NEUTRAL,0.09,-0.05,0.95
114,1689161606619,NEUTRAL,0.09,-0.05,0.95
115,1689161606642,NEUTRAL,0.1,-0.03,0.97
116,1689161606669,NEUTRAL,0.08,-0.06,0.96
117,1689161606698,NEUTRAL,0.07,-0.05,0.94
118,1689161606723,NEUTRAL,0.07,-0.04,0.97
119,1689161606753,NEUTRAL,0.07,-0.04,0.97
120,1689161606776,NEUTRAL,0.08,-0.04,0.96
121,1689161606799,NEUTRAL,0.07,-0.01,0.96
122,1689161606828,NEUTRAL,0.07,-0.01,0.96
123,1689161606852,NEUTRAL,0.06,-0.03,0.95
124,1689161606881,NEUTRAL,0.06,-0.03,0.96
125,1689161606910,NEUTRAL,0.08,-0.0,0.96
126,1689161606940,NEUTRAL,0.08,-0.0,0.96
127,1689161606962,NEUTRAL,0.05,-0.04,0.97
128,1689161606987,NEUTRAL,0.04,-0.07,0.93
129,1689161607014,NEUTRAL,0.04,-0.07,0.93
130,1689161607037,NEUTRAL,0.04,-0.04,0.95
131,1689161607059,NEUTRAL,0.01,-0.06,0.93
132,1689161607089,NEUTRAL,0.01,-0.06,0.93
133,1689161607113,NEUTRAL,0.02,-0.06,0.94
134,1689161607136,NEUTRAL,0.04,-0.05,0.92
135,1689161607165,NEUTRAL,0.06,-0.05,0.96
136,1689161607188,NEUTRAL,0.06,-0.05,0.96
137,1689161607218,NEUTRAL,0.02,-0.06,0.93
138,1689161607247,NEUTRAL,0.02,-0.05,0.94
139,1689161607275,NEUTRAL,0.01,-0.08,0.93
140,1689161607298,NEUTRAL,0.01,-0.08,0.93
141,1689161607321,NEUTRAL,0.01,-0.08,0.93
142,1689161607351,NEUTRAL,0.04,-0.05,0.93
143,1689161607374,NEUTRAL,0.06,-0.02,0.95
144,1689161607403,NEUTRAL,0.04,-0.07,0.94
145,1689161607432,NEUTRAL,0.04,-0.07,0.94
146,1689161607456,NEUTRAL,0.1,-0.05,0.95
147,1689161607485,NEUTRAL,0.09,0.0,1.0
148,1689161607514,NEUTRAL,0.06,-0.03,0.98
149,1689161607543,NEUTRAL,0.08,-0.06,0.93
150,1689161607572,NEUTRAL,0.1,-0.03,0.95
151,1689161607599,NEUTRAL,0.1,-0.03,0.95
152,1689161607628,NEUTRAL,0.08,-0.03,0.97
153,1689161607654,NEUTRAL,0.08,-0.03,0.97
154,1689161607684,NEUTRAL,0.07,-0.03,0.95
155,1689161607705,NEUTRAL,0.07,-0.04,0.94
156,1689161607734,NEUTRAL,0.09,-0.09,0.97
157,1689161607764,NEUTRAL,0.09,-0.09,0.97
158,1689161607786,NEUTRAL,0.05,-0.09,0.97
159,1689161607816,NEUTRAL,0.05,-0.09,0.97
160,1689161607844,NEUTRAL,0.05,-0.01,0.92
161,1689161607874,NEUTRAL,0.07,-0.03,0.96
162,1689161607898,NEUTRAL,0.02,-0.08,0.96
163,1689161607920,NEUTRAL,0.02,-0.08,0.96
164,1689161607949,NEUTRAL,0.02,-0.08,0.96
