id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112297933,TILT_RIGHT,-0.08909056,0.52381104,0.81218153
1,1689112297953,TILT_RIGHT,-0.02201348,0.5628377,0.8385855
2,1689112297973,TILT_RIGHT,-0.02201348,0.5628377,0.8385855
3,1689112297994,TILT_RIGHT,-0.02201348,0.5628377,0.8385855
4,1689112298014,TILT_RIGHT,-0.02201348,0.5628377,0.8385855
5,1689112298034,TILT_RIGHT,-0.063967146,0.561984,0.7826676
6,1689112298054,TILT_RIGHT,-0.015732625,0.5812534,0.8438907
7,1689112298074,TILT_RIGHT,-0.015732625,0.5812534,0.8438907
8,1689112298095,TILT_RIGHT,-0.015732625,0.5812534,0.8438907
9,1689112298115,TILT_RIGHT,-0.015732625,0.5812534,0.8438907
10,1689112298135,TILT_RIGHT,-0.058052167,0.54917836,0.8335852
11,1689112298155,TILT_RIGHT,-0.034941066,0.56411827,0.8113888
12,1689112298175,TILT_RIGHT,-0.034941066,0.56411827,0.8113888
13,1689112298196,TILT_RIGHT,-0.034941066,0.56411827,0.8113888
14,1689112298216,TILT_RIGHT,-0.034941066,0.56411827,0.8113888
15,1689112298236,TILT_RIGHT,-0.03500204,0.56417924,0.81773067
16,1689112298256,TILT_RIGHT,-0.049759,0.55302006,0.8331583
17,1689112298276,TILT_RIGHT,-0.049759,0.55302006,0.8331583
18,1689112298296,TILT_RIGHT,-0.049759,0.55302006,0.8331583
19,1689112298317,TILT_RIGHT,-0.049759,0.55302006,0.8331583
20,1689112298337,TILT_RIGHT,-0.056588665,0.5506419,0.834073
21,1689112298357,TILT_RIGHT,-0.04634417,0.5593619,0.8326705
22,1689112298377,TILT_RIGHT,-0.04634417,0.5593619,0.8326705
23,1689112298397,TILT_RIGHT,-0.04634417,0.5593619,0.8326705
24,1689112298418,TILT_RIGHT,-0.04634417,0.5593619,0.8326705
25,1689112298438,TILT_RIGHT,-0.04634417,0.5593619,0.8326705
26,1689112298458,TILT_RIGHT,-0.061527982,0.5663135,0.8935887
27,1689112298478,TILT_RIGHT,-0.12561709,0.53039676,0.9116996
28,1689112298498,TILT_RIGHT,-0.12561709,0.53039676,0.9116996
29,1689112298518,TILT_RIGHT,-0.12561709,0.53039676,0.9116996
30,1689112298539,TILT_RIGHT,-0.12561709,0.53039676,0.9116996
31,1689112298559,TILT_RIGHT,-0.30898145,0.43289113,0.8455371
32,1689112298579,TILT_RIGHT,-0.30898145,0.43289113,0.8455371
33,1689112298599,TILT_RIGHT,-0.30898145,0.43289113,0.8455371
34,1689112298619,TILT_RIGHT,-0.30898145,0.43289113,0.8455371
35,1689112298639,TILT_RIGHT,-0.30898145,0.43289113,0.8455371
36,1689112298660,TILT_RIGHT,-0.30898145,0.43289113,0.8455371
37,1689112298680,TILT_RIGHT,-0.30898145,0.43289113,0.8455371
38,1689112298700,TILT_RIGHT,-0.30898145,0.43289113,0.8455371
39,1689112298720,TILT_RIGHT,-0.30898145,0.43289113,0.8455371
40,1689112298741,TILT_RIGHT,-0.30898145,0.43289113,0.8455371
41,1689112298761,TILT_RIGHT,-0.51698136,0.336605,0.74919003
42,1689112298781,TILT_RIGHT,-0.55283713,0.32379937,0.71851754
43,1689112298801,TILT_RIGHT,-0.55283713,0.32379937,0.71851754
44,1689112298821,TILT_RIGHT,-0.55283713,0.32379937,0.71851754
45,1689112298841,TILT_RIGHT,-0.55283713,0.32379937,0.71851754
