id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112785583,NEUTRAL,-0.013903251,0.34081256,0.9595682
1,1689112785604,NEUTRAL,-0.013903251,0.34081256,0.9595682
2,1689112785624,NEUTRAL,-0.013903251,0.34081256,0.9595682
3,1689112785644,NEUTRAL,-0.013903251,0.34081256,0.9595682
4,1689112785665,NEUTRAL,-0.013903251,0.34081256,0.9595682
5,1689112785685,NEUTRAL,-0.025062438,0.33008024,0.95371425
6,1689112785705,NEUTRAL,-0.025062438,0.33008024,0.95371425
7,1689112785725,NEUTRAL,-0.025062438,0.33008024,0.95371425
8,1689112785746,NEUTRAL,-0.025062438,0.33008024,0.95371425
9,1689112785766,NEUTRAL,-0.025062438,0.33008024,0.95371425
10,1689112785786,NEUTRAL,-0.023903834,0.3305071,0.93432283
11,1689112785806,NEUTRAL,-0.023903834,0.3305071,0.93432283
12,1689112785826,NEUTRAL,-0.023903834,0.3305071,0.93432283
13,1689112785847,NEUTRAL,-0.023903834,0.3305071,0.93432283
14,1689112785867,NEUTRAL,-0.023903834,0.3305071,0.93432283
15,1689112785887,NEUTRAL,-0.027318668,0.32904357,0.9362742
16,1689112785907,NEUTRAL,-0.027318668,0.32904357,0.9362742
17,1689112785927,NEUTRAL,-0.027318668,0.32904357,0.9362742
18,1689112785948,NEUTRAL,-0.027318668,0.32904357,0.9362742
19,1689112785968,NEUTRAL,-0.027318668,0.32904357,0.9362742
20,1689112785988,NEUTRAL,-0.01975725,0.32965338,0.9595072
21,1689112786008,NEUTRAL,-0.01975725,0.32965338,0.9595072
22,1689112786028,NEUTRAL,-0.01975725,0.32965338,0.9595072
23,1689112786048,NEUTRAL,-0.01975725,0.32965338,0.9595072
24,1689112786068,NEUTRAL,-0.01975725,0.32965338,0.9595072
25,1689112786089,NEUTRAL,-0.022440333,0.33148277,0.9357863
26,1689112786109,NEUTRAL,-0.027501604,0.32526287,0.95511675
27,1689112786129,NEUTRAL,-0.027501604,0.32526287,0.95511675
28,1689112786149,NEUTRAL,-0.027501604,0.32526287,0.95511675
29,1689112786169,NEUTRAL,-0.027501604,0.32526287,0.95511675
30,1689112786189,NEUTRAL,-0.02494048,0.3275801,0.9387134
31,1689112786209,NEUTRAL,-0.023964813,0.32904357,0.9406037
32,1689112786229,NEUTRAL,-0.023964813,0.32904357,0.9406037
33,1689112786249,NEUTRAL,-0.023964813,0.32904357,0.9406037
34,1689112786270,NEUTRAL,-0.023964813,0.32904357,0.9406037
35,1689112786290,NEUTRAL,-0.023050126,0.32861674,0.9449942
36,1689112786310,NEUTRAL,-0.023050126,0.32861674,0.9449942
37,1689112786330,NEUTRAL,-0.023050126,0.32861674,0.9449942
38,1689112786351,NEUTRAL,-0.023050126,0.32861674,0.9449942
39,1689112786371,NEUTRAL,-0.023050126,0.32861674,0.9449942
40,1689112786391,NEUTRAL,-0.023476979,0.33008024,0.94401854
41,1689112786412,NEUTRAL,-0.026403978,0.33294627,0.94255495
42,1689112786432,NEUTRAL,-0.027318668,0.32953143,0.9333471
43,1689112786453,NEUTRAL,-0.027318668,0.32953143,0.9333471
44,1689112786473,NEUTRAL,-0.027318668,0.32953143,0.9333471
45,1689112786493,NEUTRAL,-0.02207446,0.3295924,0.945482
46,1689112786513,NEUTRAL,-0.021586625,0.33343408,0.9478602
47,1689112786534,NEUTRAL,-0.021586625,0.33343408,0.9478602
48,1689112786554,NEUTRAL,-0.021586625,0.33343408,0.9478602
49,1689112786574,NEUTRAL,-0.021586625,0.33343408,0.9478602
50,1689112786594,NEUTRAL,-0.02786748,0.32568973,0.94450635
51,1689112786614,NEUTRAL,-0.02786748,0.32422623,0.94011587
52,1689112786634,NEUTRAL,-0.02786748,0.32422623,0.94011587
53,1689112786655,NEUTRAL,-0.02786748,0.32422623,0.94011587
54,1689112786675,NEUTRAL,-0.02786748,0.32422623,0.94011587
55,1689112786695,NEUTRAL,-0.023964813,0.32904357,0.94157934
56,1689112786715,NEUTRAL,-0.022562291,0.3281289,0.9507872
57,1689112786735,NEUTRAL,-0.022562291,0.3281289,0.9507872
58,1689112786755,NEUTRAL,-0.022562291,0.3281289,0.9507872
59,1689112786775,NEUTRAL,-0.022562291,0.3281289,0.9507872
60,1689112786796,NEUTRAL,-0.02207446,0.33154374,0.948348
61,1689112786816,NEUTRAL,-0.02646496,0.3295924,0.9488358
62,1689112786836,NEUTRAL,-0.02646496,0.3295924,0.9488358
63,1689112786856,NEUTRAL,-0.02646496,0.3295924,0.9488358
64,1689112786877,NEUTRAL,-0.02646496,0.3295924,0.9488358
65,1689112786897,NEUTRAL,-0.019086478,0.33343408,0.9430428
66,1689112786917,NEUTRAL,-0.021525647,0.3324584,0.9430428
67,1689112786937,NEUTRAL,-0.021525647,0.3324584,0.9430428
68,1689112786957,NEUTRAL,-0.021525647,0.3324584,0.9430428
69,1689112786978,NEUTRAL,-0.021525647,0.3324584,0.9430428
70,1689112786998,NEUTRAL,-0.026891813,0.32855576,0.9406037
71,1689112787018,NEUTRAL,-0.025001459,0.32910457,0.94450635
72,1689112787038,NEUTRAL,-0.025001459,0.32910457,0.94450635
73,1689112787058,NEUTRAL,-0.025001459,0.32910457,0.94450635
74,1689112787078,NEUTRAL,-0.025001459,0.32910457,0.94450635
75,1689112787098,NEUTRAL,-0.025916148,0.3295924,0.94401854
76,1689112787119,NEUTRAL,-0.026221042,0.345386,0.9129801
77,1689112787139,NEUTRAL,-0.026221042,0.345386,0.9129801
78,1689112787159,NEUTRAL,-0.026221042,0.345386,0.9129801
79,1689112787179,NEUTRAL,-0.026221042,0.345386,0.9129801
80,1689112787199,NEUTRAL,-0.026221042,0.345386,0.9129801
