id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689083365159,NEUTRAL,-0.02,-0.07,0.97
52,1689083365181,NEUTRAL,-0.02,-0.07,0.97
53,1689083365205,NEUTRAL,-0.04,-0.09,0.97
54,1689083365228,NEUTRAL,-0.04,-0.1,0.95
55,1689083365253,NEUTRAL,-0.04,-0.1,0.95
56,1689083365277,NEUTRAL,-0.03,-0.1,0.95
57,1689083365298,NEUTRAL,-0.03,-0.1,0.95
58,1689083365321,NEUTRAL,-0.02,-0.11,0.95
59,1689083365345,NEUTRAL,-0.01,-0.1,0.96
60,1689083365368,NEUTRAL,-0.01,-0.11,0.97
61,1689083365391,NEUTRAL,-0.01,-0.11,0.97
62,1689083365414,NEUTRAL,0.01,-0.08,0.94
63,1689083365438,NEUTRAL,0.01,-0.08,0.94
64,1689083365461,NEUTRAL,0.0,-0.09,0.95
65,1689083365483,NEUTRAL,0.01,-0.11,0.96
66,1689083365508,NEUTRAL,0.01,-0.11,0.96
67,1689083365531,NEUTRAL,0.03,-0.09,0.94
68,1689083365553,NEUTRAL,0.03,-0.09,0.94
69,1689083365576,NEUTRAL,0.05,-0.1,0.97
70,1689083365600,NEUTRAL,0.03,-0.11,0.95
71,1689083365623,NEUTRAL,0.03,-0.11,0.95
72,1689083365648,NEUTRAL,0.03,-0.1,0.96
73,1689083365669,NEUTRAL,0.03,-0.1,0.96
74,1689083365692,NEUTRAL,0.03,-0.11,0.95
75,1689083365713,NEUTRAL,0.01,-0.1,0.95
76,1689083365734,NEUTRAL,0.01,-0.1,0.95
77,1689083365757,NEUTRAL,0.0,-0.11,0.94
78,1689083365782,NEUTRAL,0.01,-0.09,0.95
79,1689083365804,NEUTRAL,0.01,-0.09,0.95
80,1689083365825,NEUTRAL,0.0,-0.09,0.96
81,1689083365850,NEUTRAL,0.0,-0.09,0.96
82,1689083365873,NEUTRAL,-0.01,-0.08,0.97
83,1689083365896,NEUTRAL,0.0,-0.08,0.94
84,1689083365920,NEUTRAL,0.0,-0.08,0.94
85,1689083365945,NEUTRAL,0.01,-0.09,0.97
86,1689083365966,NEUTRAL,0.0,-0.08,0.97
87,1689083365989,NEUTRAL,-0.0,-0.08,0.93
88,1689083366013,NEUTRAL,-0.0,-0.08,0.93
89,1689083366037,NEUTRAL,0.01,-0.1,0.95
90,1689083366060,NEUTRAL,-0.01,-0.1,0.96
91,1689083366081,NEUTRAL,-0.01,-0.1,0.96
92,1689083366105,NEUTRAL,-0.0,-0.1,0.96
93,1689083366130,NEUTRAL,0.01,-0.09,0.96
94,1689083366151,NEUTRAL,0.01,-0.09,0.96
95,1689083366175,NEUTRAL,0.0,-0.09,0.95
96,1689083366198,NEUTRAL,0.0,-0.09,0.97
97,1689083366222,NEUTRAL,0.0,-0.09,0.97
98,1689083366246,NEUTRAL,-0.0,-0.08,0.94
99,1689083366269,NEUTRAL,0.01,-0.09,0.94
100,1689083366291,NEUTRAL,0.01,-0.09,0.94
101,1689083366314,NEUTRAL,0.0,-0.09,0.97
102,1689083366338,NEUTRAL,0.01,-0.1,0.95
103,1689083366360,NEUTRAL,0.01,-0.1,0.95
104,1689083366384,NEUTRAL,0.0,-0.09,0.95
105,1689083366407,NEUTRAL,0.0,-0.09,0.95
106,1689083366432,NEUTRAL,0.0,-0.09,0.94
107,1689083366453,NEUTRAL,0.0,-0.08,0.95
108,1689083366475,NEUTRAL,0.0,-0.08,0.95
109,1689083366497,NEUTRAL,0.01,-0.09,0.95
110,1689083366520,NEUTRAL,0.01,-0.09,0.95
111,1689083366544,NEUTRAL,0.01,-0.09,0.95
112,1689083366569,NEUTRAL,0.01,-0.09,0.95
113,1689083366593,NEUTRAL,0.01,-0.1,0.96
114,1689083366616,NEUTRAL,0.01,-0.1,0.96
115,1689083366639,NEUTRAL,0.0,-0.07,0.95
116,1689083366663,NEUTRAL,0.0,-0.07,0.95
117,1689083366686,NEUTRAL,0.01,-0.09,0.96
118,1689083366709,NEUTRAL,0.01,-0.09,0.96
119,1689083366731,NEUTRAL,0.01,-0.09,0.96
120,1689083366755,NEUTRAL,0.0,-0.09,0.96
121,1689083366778,NEUTRAL,0.0,-0.09,0.96
122,1689083366803,NEUTRAL,0.0,-0.07,0.94
123,1689083366825,NEUTRAL,0.01,-0.08,0.96
124,1689083366848,NEUTRAL,0.01,-0.08,0.96
125,1689083366872,NEUTRAL,0.01,-0.08,0.95
126,1689083366895,NEUTRAL,0.01,-0.08,0.95
127,1689083366920,NEUTRAL,0.01,-0.07,0.95
128,1689083366945,NEUTRAL,0.01,-0.08,0.95
129,1689083366969,NEUTRAL,0.01,-0.08,0.95
130,1689083366993,NEUTRAL,0.01,-0.07,0.95
131,1689083367017,NEUTRAL,0.0,-0.07,0.94
132,1689083367038,NEUTRAL,0.0,-0.07,0.94
133,1689083367061,NEUTRAL,0.01,-0.08,0.95
134,1689083367085,NEUTRAL,0.01,-0.08,0.95
135,1689083367109,NEUTRAL,0.0,-0.06,0.96
136,1689083367132,NEUTRAL,0.0,-0.06,0.96
137,1689083367153,NEUTRAL,-0.01,-0.07,0.98
138,1689083367175,NEUTRAL,0.01,-0.08,0.96
139,1689083367196,NEUTRAL,0.01,-0.08,0.96
140,1689083367217,NEUTRAL,-0.01,-0.02,0.92
141,1689083367242,NEUTRAL,-0.01,-0.02,0.92
142,1689083367263,NEUTRAL,-0.0,-0.07,0.97
143,1689083367285,NEUTRAL,-0.0,-0.04,0.94
144,1689083367309,NEUTRAL,-0.0,-0.04,0.94
145,1689083367334,NEUTRAL,-0.01,-0.07,0.95
146,1689083367356,NEUTRAL,-0.03,-0.08,0.93
147,1689083367378,NEUTRAL,-0.03,-0.08,0.93
148,1689083367403,NEUTRAL,0.01,-0.1,0.97
149,1689083367427,NEUTRAL,-0.01,-0.11,1.0
150,1689083367449,NEUTRAL,-0.01,-0.11,1.0
