id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111452932,TILT_LEFT,-0.097200796,0.43728164,0.8646846
1,1689111452953,TILT_LEFT,-0.097200796,0.43728164,0.8646846
2,1689111452973,TILT_LEFT,-0.097200796,0.43728164,0.8646846
3,1689111452993,TILT_LEFT,-0.097200796,0.43728164,0.8646846
4,1689111453013,TILT_LEFT,-0.067077085,0.45508754,0.9330422
5,1689111453033,TILT_LEFT,-0.12153149,0.40404797,0.9193829
6,1689111453054,TILT_LEFT,-0.12153149,0.40404797,0.9193829
7,1689111453074,TILT_LEFT,-0.12153149,0.40404797,0.9193829
8,1689111453094,TILT_LEFT,-0.12153149,0.40404797,0.9193829
9,1689111453114,TILT_LEFT,-0.118604474,0.41081664,0.91499245
10,1689111453134,TILT_LEFT,-0.09384694,0.4170365,0.8749291
11,1689111453154,TILT_LEFT,-0.09384694,0.4170365,0.8749291
12,1689111453175,TILT_LEFT,-0.09384694,0.4170365,0.8749291
13,1689111453196,TILT_LEFT,-0.09384694,0.4170365,0.8749291
14,1689111453216,TILT_LEFT,-0.09384694,0.4170365,0.8749291
15,1689111453236,TILT_LEFT,-0.086712375,0.418622,0.90060127
16,1689111453256,TILT_LEFT,-0.086712375,0.418622,0.90060127
17,1689111453276,TILT_LEFT,-0.086712375,0.418622,0.90060127
18,1689111453297,TILT_LEFT,-0.086712375,0.418622,0.90060127
19,1689111453317,TILT_LEFT,-0.086712375,0.418622,0.90060127
20,1689111453337,TILT_LEFT,-0.08366342,0.4028284,0.9432867
21,1689111453357,TILT_LEFT,-0.08354146,0.40978,0.8749901
22,1689111453378,TILT_LEFT,-0.08354146,0.40978,0.8749901
23,1689111453398,TILT_LEFT,-0.08354146,0.40978,0.8749901
24,1689111453419,TILT_LEFT,-0.08354146,0.40978,0.8749901
25,1689111453439,TILT_LEFT,-0.033355605,0.4136217,0.8244384
26,1689111453459,TILT_LEFT,-0.033355605,0.4136217,0.8244384
27,1689111453480,TILT_LEFT,-0.033355605,0.4136217,0.8244384
28,1689111453500,TILT_LEFT,-0.033355605,0.4136217,0.8244384
29,1689111453521,TILT_LEFT,-0.033355605,0.4136217,0.8244384
30,1689111453541,TILT_LEFT,-0.033355605,0.4136217,0.8244384
31,1689111453562,TILT_LEFT,-0.033355605,0.4136217,0.8244384
32,1689111453583,TILT_LEFT,-0.033355605,0.4136217,0.8244384
33,1689111453603,TILT_LEFT,-0.033355605,0.4136217,0.8244384
34,1689111453624,TILT_LEFT,-0.033355605,0.4136217,0.8244384
35,1689111453644,TILT_LEFT,0.16074108,0.40380403,0.9117605
36,1689111453665,TILT_LEFT,0.3325194,0.45947802,0.8026688
37,1689111453685,TILT_LEFT,0.3325194,0.45947802,0.8026688
38,1689111453706,TILT_LEFT,0.3325194,0.45947802,0.8026688
39,1689111453726,TILT_LEFT,0.3325194,0.45947802,0.8026688
40,1689111453747,TILT_LEFT,0.43386677,0.43569615,0.8334022
41,1689111453767,TILT_LEFT,0.43386677,0.43569615,0.8334022
42,1689111453787,TILT_LEFT,0.43386677,0.43569615,0.8334022
43,1689111453808,TILT_LEFT,0.43386677,0.43569615,0.8334022
44,1689111453828,TILT_LEFT,0.43386677,0.43569615,0.8334022
45,1689111453849,TILT_LEFT,0.43386677,0.43569615,0.8334022
46,1689111453869,TILT_LEFT,0.43386677,0.43569615,0.8334022
47,1689111453890,TILT_LEFT,0.43386677,0.43569615,0.8334022
48,1689111453910,TILT_LEFT,0.43386677,0.43569615,0.8334022
49,1689111453930,TILT_LEFT,0.43386677,0.43569615,0.8334022
50,1689111453951,TILT_LEFT,0.503444,0.43600106,0.8632821
51,1689111453971,TILT_LEFT,0.395145,0.42642733,0.96194637
52,1689111453991,TILT_LEFT,0.395145,0.42642733,0.96194637
53,1689111454011,TILT_LEFT,0.395145,0.42642733,0.96194637
54,1689111454032,TILT_LEFT,0.395145,0.42642733,0.96194637
55,1689111454052,TILT_LEFT,0.25001457,0.40026724,0.9224928
56,1689111454072,TILT_LEFT,0.25001457,0.40026724,0.9224928
57,1689111454093,TILT_LEFT,0.25001457,0.40026724,0.9224928
58,1689111454113,TILT_LEFT,0.25001457,0.40026724,0.9224928
59,1689111454133,TILT_LEFT,0.25001457,0.40026724,0.9224928
60,1689111454154,TILT_LEFT,0.034514207,0.39496207,0.8330974
61,1689111454174,TILT_LEFT,0.034514207,0.39496207,0.8330974
62,1689111454194,TILT_LEFT,0.034514207,0.39496207,0.8330974
63,1689111454214,TILT_LEFT,0.034514207,0.39496207,0.8330974
64,1689111454234,TILT_LEFT,0.034514207,0.39496207,0.8330974
65,1689111454255,TILT_LEFT,-0.04439283,0.36026493,0.9267005
66,1689111454275,TILT_LEFT,-0.047929626,0.3670946,0.9387134
67,1689111454295,TILT_LEFT,-0.047929626,0.3670946,0.9387134
68,1689111454315,TILT_LEFT,-0.047929626,0.3670946,0.9387134
69,1689111454335,TILT_LEFT,-0.047929626,0.3670946,0.9387134
70,1689111454355,TILT_LEFT,-0.065674566,0.3637407,0.9604219
71,1689111454376,TILT_LEFT,-0.072321296,0.37715617,0.9381035
72,1689111454396,TILT_LEFT,-0.072321296,0.37715617,0.9381035
73,1689111454416,TILT_LEFT,-0.072321296,0.37715617,0.9381035
74,1689111454436,TILT_LEFT,-0.072321296,0.37715617,0.9381035
75,1689111454456,TILT_LEFT,-0.10683551,0.3327633,0.9830452
76,1689111454477,TILT_LEFT,-0.109762505,0.42221975,0.74211645
77,1689111454497,TILT_LEFT,-0.109762505,0.42221975,0.74211645
78,1689111454517,TILT_LEFT,-0.109762505,0.42221975,0.74211645
79,1689111454537,TILT_LEFT,-0.109762505,0.42221975,0.74211645
