id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161132034,NEUTRAL,-0.09354204,0.13842271,1.0571959
1,1689161132066,NEUTRAL,-0.09823744,0.12647079,0.97871566
2,1689161132097,NEUTRAL,-0.06238169,0.12043386,1.0171934
3,1689161132128,NEUTRAL,-0.06238169,0.12043386,1.0171934
4,1689161132159,NEUTRAL,-0.06658925,0.1454963,0.9861551
5,1689161132191,NEUTRAL,-0.06543065,0.14153264,0.9701786
6,1689161132222,NEUTRAL,-0.06543065,0.14153264,0.9701786
7,1689161132253,NEUTRAL,-0.06543065,0.14153264,0.9701786
8,1689161132284,NEUTRAL,-0.06543065,0.14153264,0.9701786
9,1689161132316,NEUTRAL,-0.06543065,0.14153264,0.9701786
10,1689161132347,NEUTRAL,-0.08549279,0.13134913,0.97639847
11,1689161132378,NEUTRAL,-0.09531044,0.1197021,0.98310614
12,1689161132409,NEUTRAL,-0.09031015,0.12067777,0.96865404
13,1689161132441,NEUTRAL,-0.09031015,0.12067777,0.96865404
14,1689161132472,NEUTRAL,-0.09031015,0.12067777,0.96865404
15,1689161132503,NEUTRAL,-0.09031015,0.12067777,0.96865404
16,1689161132534,NEUTRAL,-0.09031015,0.12067777,0.96865404
17,1689161132566,NEUTRAL,-0.03237994,0.15470415,0.97950834
18,1689161132597,NEUTRAL,-0.047807667,0.14543532,0.9610317
19,1689161132628,NEUTRAL,-0.058174126,0.14159364,0.97889864
20,1689161132659,NEUTRAL,-0.058174126,0.14159364,0.97889864
21,1689161132691,NEUTRAL,-0.058174126,0.14159364,0.97889864
22,1689161132722,NEUTRAL,-0.058174126,0.14159364,0.97889864
23,1689161132753,NEUTRAL,-0.06043036,0.1387886,1.0079857
24,1689161132784,NEUTRAL,-0.063235395,0.14067894,0.9943873
25,1689161132816,NEUTRAL,-0.063113436,0.14494748,0.97792286
26,1689161132847,NEUTRAL,-0.063113436,0.14494748,0.97792286
27,1689161132878,NEUTRAL,-0.063113436,0.14494748,0.97792286
28,1689161132909,NEUTRAL,-0.063113436,0.14494748,0.97792286
29,1689161132941,NEUTRAL,-0.063113436,0.14494748,0.97792286
30,1689161132972,NEUTRAL,-0.08085837,0.13775194,1.0006073
31,1689161133003,NEUTRAL,-0.09238344,0.12409261,0.9836549
32,1689161133034,NEUTRAL,-0.09238344,0.12409261,0.9836549
33,1689161133066,NEUTRAL,-0.09238344,0.12409261,0.9836549
34,1689161133097,NEUTRAL,-0.09238344,0.12409261,0.9836549
35,1689161133128,NEUTRAL,-0.09238344,0.12409261,0.9836549
36,1689161133159,NEUTRAL,-0.08116327,0.14006914,0.97780097
37,1689161133191,NEUTRAL,-0.085431814,0.1419595,0.96475136
38,1689161133222,NEUTRAL,-0.09537142,0.14391084,0.98261833
39,1689161133253,NEUTRAL,-0.10018878,0.13567865,0.98017913
40,1689161133284,NEUTRAL,-0.10018878,0.13567865,0.98017913
41,1689161133316,NEUTRAL,-0.10018878,0.13567865,0.98017913
42,1689161133347,NEUTRAL,-0.10018878,0.13567865,0.98017913
43,1689161133378,NEUTRAL,-0.09994486,0.13988622,0.95060426
44,1689161133409,NEUTRAL,-0.09274931,0.14531335,0.9661539
45,1689161133441,NEUTRAL,-0.10610375,0.13543473,0.93072504
46,1689161133472,NEUTRAL,-0.10464026,0.13061738,0.92785907
47,1689161133503,NEUTRAL,-0.10464026,0.13061738,0.92785907
48,1689161133534,NEUTRAL,-0.10464026,0.13061738,0.92785907
49,1689161133566,NEUTRAL,-0.10464026,0.13061738,0.92785907
50,1689161133597,NEUTRAL,-0.10464026,0.13061738,0.92785907
51,1689161133628,NEUTRAL,-0.10464026,0.13061738,0.92785907
52,1689161133659,NEUTRAL,-0.10464026,0.13061738,0.92785907
53,1689161133691,NEUTRAL,-0.10464026,0.13061738,0.92785907
54,1689161133722,NEUTRAL,-0.10464026,0.13061738,0.92785907
55,1689161133753,NEUTRAL,-0.10464026,0.13061738,0.92785907
56,1689161133784,NEUTRAL,-0.10464026,0.13061738,0.92785907
57,1689161133816,NEUTRAL,-0.10464026,0.13061738,0.92785907
58,1689161133847,NEUTRAL,-0.10464026,0.13061738,0.92785907
59,1689161133878,NEUTRAL,-0.10464026,0.13061738,0.92785907
60,1689161133909,NEUTRAL,-0.10464026,0.13061738,0.92785907
61,1689161133941,NEUTRAL,-0.10464026,0.13061738,0.92785907
62,1689161133972,NEUTRAL,-0.10464026,0.13061738,0.92785907
63,1689161134003,NEUTRAL,-0.10464026,0.13061738,0.92785907
64,1689161134034,NEUTRAL,-0.10464026,0.13061738,0.92785907
65,1689161134066,NEUTRAL,-0.10464026,0.13061738,0.92785907
66,1689161134097,NEUTRAL,-0.10464026,0.13061738,0.92785907
67,1689161134128,NEUTRAL,-0.10464026,0.13061738,0.92785907
