id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
132,1689161369537,NEUTRAL,0.0,-0.25,0.92
133,1689161369562,NEUTRAL,-0.0,-0.2,0.95
134,1689161369587,NEUTRAL,0.01,-0.2,0.95
135,1689161369608,NEUTRAL,0.01,-0.2,0.95
136,1689161369632,NEUTRAL,0.01,-0.18,0.91
137,1689161369655,NEUTRAL,0.01,-0.24,0.93
138,1689161369678,NEUTRAL,0.01,-0.24,0.93
139,1689161369702,NEUTRAL,0.03,-0.22,0.91
140,1689161369725,NEUTRAL,0.03,-0.22,0.91
141,1689161369748,NEUTRAL,0.0,-0.2,0.9
