id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689087446807,THROW,0.05,-0.93,-0.87
58,1689087446828,THROW,0.54,-1.83,-1.02
59,1689087446848,THROW,0.54,-1.83,-1.02
60,1689087446868,THROW,1.83,-3.32,-1.06
61,1689087446888,THROW,1.83,-3.32,-1.06
62,1689087446909,THROW,3.91,-4.56,-1.08
63,1689087446929,THROW,3.46,-4.5,-1.1
64,1689087446949,THROW,3.46,-4.5,-1.1
65,1689087446969,THROW,3.07,-5.74,-0.41
66,1689087446989,THROW,3.07,-5.74,-0.41
67,1689087447010,THROW,0.56,-8.0,0.11
68,1689087447031,THROW,-5.44,-8.0,0.85
69,1689087447051,THROW,-5.44,-8.0,0.85
70,1689087447071,THROW,-1.29,-8.0,-2.99
71,1689087447092,THROW,-1.29,-8.0,-2.99
72,1689087447112,THROW,-8.0,-4.86,0.33
73,1689087447133,THROW,-5.37,-1.6,-2.41
74,1689087447153,THROW,-5.37,-1.6,-2.41
75,1689087447174,THROW,-3.18,0.18,-2.03
76,1689087447194,THROW,-3.18,0.18,-2.03
77,1689087447215,THROW,-0.87,-1.58,-1.15
78,1689087447235,THROW,-1.18,-1.08,-0.85
79,1689087447255,THROW,-1.18,-1.08,-0.85
80,1689087447275,THROW,-1.37,-0.97,-0.35
81,1689087447295,THROW,-1.37,-0.97,-0.35
82,1689087447315,THROW,-1.28,-0.64,0.4
83,1689087447336,THROW,-1.33,-0.45,1.0
84,1689087447356,THROW,-1.33,-0.45,1.0
85,1689087447377,THROW,-0.94,-0.37,1.02
86,1689087447397,THROW,-0.94,-0.37,1.02
87,1689087447417,THROW,-0.41,-0.49,1.09
88,1689087447438,THROW,-0.47,-0.4,1.37
89,1689087447458,THROW,-0.47,-0.4,1.37
90,1689087447478,THROW,-0.12,-0.43,1.24
91,1689087447498,THROW,-0.12,-0.43,1.24
92,1689087447519,THROW,-0.01,-0.44,1.31
93,1689087447539,THROW,-0.01,-0.44,1.31
94,1689087447559,THROW,0.22,0.23,0.86
95,1689087447580,THROW,0.18,-0.71,1.11
96,1689087447600,THROW,0.18,-0.71,1.11
97,1689087447620,THROW,0.06,-0.25,1.25
98,1689087447640,THROW,0.06,-0.25,1.25
99,1689087447662,THROW,0.22,0.04,0.69
100,1689087447682,THROW,0.1,-0.27,0.88
101,1689087447703,THROW,0.1,-0.27,0.88
102,1689087447723,THROW,0.37,-0.05,0.86
103,1689087447744,THROW,0.49,-0.11,0.66
104,1689087447764,THROW,0.49,-0.11,0.66
105,1689087447785,THROW,0.38,-0.08,0.84
106,1689087447805,THROW,0.38,-0.08,0.84
107,1689087447826,THROW,0.35,-0.05,0.84
108,1689087447847,THROW,0.41,-0.15,0.84
109,1689087447867,THROW,0.41,-0.15,0.84
110,1689087447887,THROW,0.36,-0.07,0.79
111,1689087447907,THROW,0.36,-0.07,0.79
112,1689087447928,THROW,0.25,0.04,0.88
113,1689087447948,THROW,0.3,0.02,0.86
114,1689087447968,THROW,0.3,0.02,0.86
115,1689087447988,THROW,0.11,0.28,0.95
116,1689087448009,THROW,0.11,0.28,0.95
117,1689087448029,THROW,0.17,-0.01,1.1
118,1689087448050,THROW,0.22,-0.01,1.17
119,1689087448070,THROW,0.22,-0.01,1.17
120,1689087448090,THROW,0.15,0.03,1.16
121,1689087448111,THROW,0.15,0.03,1.16
122,1689087448131,THROW,0.23,0.01,0.99
123,1689087448151,THROW,0.23,0.01,0.99
124,1689087448171,THROW,0.2,0.06,0.99
125,1689087448192,THROW,0.11,0.14,0.97
126,1689087448212,THROW,0.11,0.14,0.97
127,1689087448232,THROW,0.19,-0.02,0.85
128,1689087448252,THROW,0.19,-0.02,0.85
129,1689087448272,THROW,0.09,0.11,0.97
130,1689087448293,THROW,-0.0,0.11,1.0
