id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159540038,TILT_RIGHT,0.01,-0.13,1.06
1,1689159540063,TILT_RIGHT,0.01,-0.13,1.06
2,1689159540087,TILT_RIGHT,-0.02,-0.02,0.95
3,1689159540111,TILT_RIGHT,0.06,0.02,1.02
4,1689159540132,TILT_RIGHT,0.06,0.02,1.02
5,1689159540156,TILT_RIGHT,0.02,0.1,0.98
6,1689159540179,TILT_RIGHT,0.02,0.1,0.98
7,1689159540203,TILT_RIGHT,-0.18,0.11,0.9
8,1689159540228,TILT_RIGHT,-0.18,0.11,0.9
9,1689159540249,TILT_RIGHT,-0.12,0.09,0.95
10,1689159540272,TILT_RIGHT,-0.15,0.03,0.94
11,1689159540295,TILT_RIGHT,-0.15,0.03,0.94
12,1689159540316,TILT_RIGHT,-0.15,0.03,0.94
13,1689159540336,TILT_RIGHT,-0.22,0.02,0.97
14,1689159540358,TILT_RIGHT,-0.17,-0.0,0.77
15,1689159540382,TILT_RIGHT,-0.39,0.02,0.74
16,1689159540406,TILT_RIGHT,-0.39,0.02,0.74
17,1689159540431,TILT_RIGHT,-0.54,0.07,0.75
18,1689159540452,TILT_RIGHT,-0.54,0.07,0.75
19,1689159540476,TILT_RIGHT,-0.71,0.03,0.65
20,1689159540496,TILT_RIGHT,-0.71,0.03,0.65
21,1689159540520,TILT_RIGHT,-0.65,0.04,0.74
22,1689159540541,TILT_RIGHT,-0.87,-0.02,0.7
23,1689159540563,TILT_RIGHT,-0.87,-0.02,0.7
24,1689159540586,TILT_RIGHT,-0.87,-0.02,0.7
25,1689159540607,TILT_RIGHT,-0.87,-0.02,0.7
26,1689159540628,TILT_RIGHT,-0.87,-0.02,0.7
27,1689159540649,TILT_RIGHT,-0.87,-0.02,0.7
28,1689159540673,TILT_RIGHT,-0.87,-0.02,0.7
29,1689159540698,TILT_RIGHT,-0.87,-0.02,0.7
30,1689159540719,TILT_RIGHT,-0.87,-0.02,0.7
31,1689159540742,TILT_RIGHT,-1.08,0.08,-0.12
32,1689159540766,TILT_RIGHT,-0.98,0.04,-0.1
33,1689159540790,TILT_RIGHT,-0.98,0.04,-0.1
34,1689159540811,TILT_RIGHT,-1.04,0.06,-0.09
35,1689159540835,TILT_RIGHT,-1.04,0.06,-0.09
36,1689159540858,TILT_RIGHT,-1.06,0.04,-0.1
37,1689159540882,TILT_RIGHT,-1.03,0.05,-0.08
38,1689159540902,TILT_RIGHT,-1.03,0.05,-0.08
39,1689159540924,TILT_RIGHT,-1.03,0.05,-0.08
40,1689159540946,TILT_RIGHT,-1.03,0.04,-0.05
41,1689159540969,TILT_RIGHT,-1.03,0.01,0.03
42,1689159540992,TILT_RIGHT,-1.03,0.01,0.03
43,1689159541015,TILT_RIGHT,-1.05,0.01,0.18
44,1689159541036,TILT_RIGHT,-1.05,0.01,0.18
45,1689159541056,TILT_RIGHT,-1.07,0.07,0.25
46,1689159541079,TILT_RIGHT,-0.89,0.04,0.17
47,1689159541104,TILT_RIGHT,-0.91,0.04,0.31
48,1689159541126,TILT_RIGHT,-0.91,0.04,0.31
49,1689159541148,TILT_RIGHT,-0.87,0.04,0.35
50,1689159541172,TILT_RIGHT,-0.8,-0.07,0.5
51,1689159541195,TILT_RIGHT,-0.8,-0.07,0.5
52,1689159541217,TILT_RIGHT,-0.8,-0.07,0.5
53,1689159541242,TILT_RIGHT,-0.8,-0.07,0.5
54,1689159541265,TILT_RIGHT,-0.52,-0.14,0.83
55,1689159541288,TILT_RIGHT,-0.52,-0.14,0.83
56,1689159541312,TILT_RIGHT,-0.36,0.0,0.86
57,1689159541337,TILT_RIGHT,-0.24,0.06,0.89
58,1689159541358,TILT_RIGHT,-0.24,0.06,0.89
59,1689159541381,TILT_RIGHT,-0.24,0.06,0.89
60,1689159541404,TILT_RIGHT,-0.24,0.06,0.89
61,1689159541427,TILT_RIGHT,-0.26,-0.08,0.96
62,1689159541451,TILT_RIGHT,-0.26,-0.08,0.96
63,1689159541474,TILT_RIGHT,-0.25,-0.1,0.97
64,1689159541499,TILT_RIGHT,-0.25,-0.1,0.97
65,1689159541524,TILT_RIGHT,-0.21,-0.05,0.96
66,1689159541549,TILT_RIGHT,-0.15,-0.07,0.94
67,1689159541570,TILT_RIGHT,-0.15,-0.07,0.94
68,1689159541591,TILT_RIGHT,-0.09,0.02,0.88
69,1689159541611,TILT_RIGHT,0.03,-0.05,0.96
70,1689159541633,TILT_RIGHT,0.03,-0.05,0.96
71,1689159541654,TILT_RIGHT,-0.09,-0.13,0.91
72,1689159541677,TILT_RIGHT,-0.09,-0.13,0.91
73,1689159541699,TILT_RIGHT,0.06,-0.27,1.01
