id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112070618,THROW,0.1853157,0.7820578,0.59722996
1,1689112070639,THROW,0.1853157,0.7820578,0.59722996
2,1689112070659,THROW,0.1853157,0.7820578,0.59722996
3,1689112070679,THROW,0.1853157,0.7820578,0.59722996
4,1689112070700,THROW,0.14476454,0.7461411,0.6043645
5,1689112070720,THROW,0.23861149,0.8193771,0.6977236
6,1689112070740,THROW,0.1800105,0.7672399,0.6485744
7,1689112070760,THROW,0.1800105,0.7672399,0.6485744
8,1689112070780,THROW,0.1800105,0.7672399,0.6485744
9,1689112070801,THROW,0.13311753,0.72729856,0.6053402
10,1689112070821,THROW,0.143423,0.722908,0.59863245
11,1689112070841,THROW,0.143423,0.722908,0.59863245
12,1689112070861,THROW,0.143423,0.722908,0.59863245
13,1689112070881,THROW,0.143423,0.722908,0.59863245
14,1689112070902,THROW,0.143423,0.722908,0.59863245
15,1689112070922,THROW,0.1908648,0.7650446,0.80651045
16,1689112070942,THROW,0.1908648,0.7650446,0.80651045
17,1689112070962,THROW,0.1908648,0.7650446,0.80651045
18,1689112070982,THROW,0.1908648,0.7650446,0.80651045
19,1689112071002,THROW,0.1908648,0.7650446,0.80651045
20,1689112071022,THROW,0.3641676,0.6765029,1.2789161
21,1689112071043,THROW,0.25538075,0.64034224,1.2725742
22,1689112071063,THROW,0.25538075,0.64034224,1.2725742
23,1689112071083,THROW,0.25538075,0.64034224,1.2725742
24,1689112071104,THROW,0.25538075,0.64034224,1.2725742
25,1689112071124,THROW,0.48393068,0.80370545,1.1838496
26,1689112071144,THROW,0.48393068,0.80370545,1.1838496
27,1689112071164,THROW,0.48393068,0.80370545,1.1838496
28,1689112071185,THROW,0.48393068,0.80370545,1.1838496
29,1689112071205,THROW,0.48393068,0.80370545,1.1838496
30,1689112071225,THROW,0.13732508,0.66985613,0.4113045
31,1689112071245,THROW,0.2552588,0.6507087,0.27062553
32,1689112071266,THROW,0.2552588,0.6507087,0.27062553
33,1689112071286,THROW,0.2552588,0.6507087,0.27062553
34,1689112071306,THROW,0.2552588,0.6507087,0.27062553
35,1689112071326,THROW,-0.26916206,0.31276214,-0.009939604
36,1689112071346,THROW,-0.26916206,0.31276214,-0.009939604
37,1689112071366,THROW,-0.26916206,0.31276214,-0.009939604
38,1689112071387,THROW,-0.26916206,0.31276214,-0.009939604
39,1689112071407,THROW,-0.26916206,0.31276214,-0.009939604
40,1689112071427,THROW,-0.6349151,-0.15915562,-0.029209021
41,1689112071447,THROW,-1.0966494,-0.6541845,-0.07805333
42,1689112071467,THROW,-1.0966494,-0.6541845,-0.07805333
43,1689112071487,THROW,-1.0966494,-0.6541845,-0.07805333
44,1689112071507,THROW,-1.0966494,-0.6541845,-0.07805333
45,1689112071528,THROW,-3.582526,-3.7988193,0.10903075
46,1689112071548,THROW,-2.5090487,-3.7178998,-0.20799993
47,1689112071568,THROW,-2.5090487,-3.7178998,-0.20799993
48,1689112071589,THROW,-2.5090487,-3.7178998,-0.20799993
49,1689112071609,THROW,-2.5090487,-3.7178998,-0.20799993
50,1689112071629,THROW,1.1048206,-3.5657568,-0.055308107
51,1689112071649,THROW,4.06042,-2.2076287,0.43905002
52,1689112071669,THROW,4.06042,-2.2076287,0.43905002
53,1689112071689,THROW,4.06042,-2.2076287,0.43905002
54,1689112071710,THROW,4.06042,-2.2076287,0.43905002
55,1689112071730,THROW,1.9663953,0.8359024,1.8097397
56,1689112071750,THROW,1.3019053,1.2548903,0.6963821
57,1689112071770,THROW,1.3019053,1.2548903,0.6963821
58,1689112071790,THROW,1.3019053,1.2548903,0.6963821
59,1689112071811,THROW,1.3019053,1.2548903,0.6963821
60,1689112071831,THROW,1.1051254,0.84187835,1.0043269
61,1689112071851,THROW,0.27916262,0.6261341,0.38801044
62,1689112071871,THROW,0.27916262,0.6261341,0.38801044
63,1689112071892,THROW,0.27916262,0.6261341,0.38801044
64,1689112071912,THROW,0.27916262,0.6261341,0.38801044
65,1689112071932,THROW,0.49600452,0.8007175,0.3515449
66,1689112071952,THROW,0.49600452,0.8007175,0.3515449
67,1689112071972,THROW,0.49600452,0.8007175,0.3515449
68,1689112071993,THROW,0.49600452,0.8007175,0.3515449
69,1689112072013,THROW,0.49600452,0.8007175,0.3515449
70,1689112072033,THROW,0.48807728,0.7333355,0.4374036
71,1689112072053,THROW,0.32837284,0.7011995,0.614731
72,1689112072073,THROW,0.34873986,0.7165662,0.79736364
73,1689112072093,THROW,0.34873986,0.7165662,0.79736364
74,1689112072114,THROW,0.34873986,0.7165662,0.79736364
75,1689112072134,THROW,0.35666716,0.7397383,0.77992356
76,1689112072154,THROW,0.2239155,0.72918886,0.6610752
77,1689112072174,THROW,0.2239155,0.72918886,0.6610752
78,1689112072194,THROW,0.2239155,0.72918886,0.6610752
79,1689112072215,THROW,0.2239155,0.72918886,0.6610752
80,1689112072235,THROW,0.22354963,0.7286401,0.6465011
