id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085415329,TILT_LEFT,0.05,0.09,0.96
1,1689085415349,TILT_LEFT,0.06,0.04,1.01
2,1689085415370,TILT_LEFT,0.05,0.04,1.08
3,1689085415391,TILT_LEFT,0.05,0.04,1.08
4,1689085415412,TILT_LEFT,0.06,0.07,1.09
5,1689085415432,TILT_LEFT,0.06,0.07,1.09
6,1689085415453,TILT_LEFT,0.13,0.09,1.05
7,1689085415474,TILT_LEFT,0.23,-0.17,1.02
8,1689085415495,TILT_LEFT,0.23,-0.17,1.02
9,1689085415516,TILT_LEFT,0.24,-0.08,0.79
10,1689085415536,TILT_LEFT,0.24,-0.08,0.79
11,1689085415556,TILT_LEFT,-0.0,0.14,1.15
12,1689085415576,TILT_LEFT,-0.0,0.14,1.15
13,1689085415597,TILT_LEFT,-0.33,0.05,0.98
14,1689085415617,TILT_LEFT,-0.33,0.04,0.82
15,1689085415637,TILT_LEFT,-0.33,0.04,0.82
16,1689085415657,TILT_LEFT,-0.36,-0.07,0.84
17,1689085415678,TILT_LEFT,-0.36,-0.07,0.84
18,1689085415698,TILT_LEFT,-0.57,0.01,0.79
19,1689085415718,TILT_LEFT,-0.81,0.05,0.52
20,1689085415738,TILT_LEFT,-0.81,0.05,0.52
21,1689085415759,TILT_LEFT,-0.83,-0.13,0.54
22,1689085415779,TILT_LEFT,-0.83,-0.13,0.54
23,1689085415800,TILT_LEFT,-0.99,-0.01,0.46
24,1689085415820,TILT_LEFT,-0.81,-0.06,0.29
25,1689085415840,TILT_LEFT,-0.81,-0.06,0.29
26,1689085415860,TILT_LEFT,-0.74,-0.03,0.15
27,1689085415881,TILT_LEFT,-1.15,0.09,-0.02
28,1689085415901,TILT_LEFT,-1.15,0.09,-0.02
29,1689085415922,TILT_LEFT,-0.97,-0.06,-0.14
30,1689085415942,TILT_LEFT,-0.97,-0.06,-0.14
31,1689085415962,TILT_LEFT,-0.95,-0.13,-0.28
32,1689085415983,TILT_LEFT,-0.95,-0.13,-0.28
33,1689085416004,TILT_LEFT,-1.14,-0.07,-0.35
34,1689085416024,TILT_LEFT,-1.14,-0.07,-0.35
35,1689085416044,TILT_LEFT,-0.94,-0.07,-0.46
36,1689085416065,TILT_LEFT,-1.14,-0.1,-0.33
37,1689085416086,TILT_LEFT,-1.14,-0.1,-0.33
38,1689085416106,TILT_LEFT,-0.93,-0.02,-0.54
39,1689085416127,TILT_LEFT,-0.93,-0.02,-0.54
40,1689085416148,TILT_LEFT,-0.89,-0.0,-0.58
41,1689085416168,TILT_LEFT,-1.0,-0.1,-0.45
42,1689085416189,TILT_LEFT,-1.0,-0.1,-0.45
43,1689085416209,TILT_LEFT,-0.83,-0.16,-0.47
44,1689085416230,TILT_LEFT,-0.8,-0.15,-0.48
45,1689085416251,TILT_LEFT,-0.8,-0.15,-0.48
46,1689085416271,TILT_LEFT,-0.91,-0.1,-0.48
47,1689085416291,TILT_LEFT,-0.91,-0.1,-0.48
48,1689085416312,TILT_LEFT,-0.91,-0.07,-0.54
49,1689085416332,TILT_LEFT,-0.91,-0.07,-0.54
50,1689085416353,TILT_LEFT,-0.88,-0.17,-0.4
51,1689085416374,TILT_LEFT,-1.0,-0.09,-0.47
52,1689085416394,TILT_LEFT,-1.0,-0.09,-0.47
53,1689085416414,TILT_LEFT,-1.05,-0.1,-0.34
54,1689085416434,TILT_LEFT,-1.12,-0.28,-0.08
55,1689085416455,TILT_LEFT,-1.12,-0.28,-0.08
56,1689085416475,TILT_LEFT,-1.06,-0.08,-0.37
57,1689085416496,TILT_LEFT,-0.96,-0.19,-0.01
58,1689085416516,TILT_LEFT,-0.96,-0.19,-0.01
59,1689085416536,TILT_LEFT,-1.0,-0.21,0.18
60,1689085416557,TILT_LEFT,-1.0,-0.21,0.18
61,1689085416578,TILT_LEFT,-0.9,-0.21,0.18
62,1689085416598,TILT_LEFT,-0.75,-0.15,0.47
63,1689085416618,TILT_LEFT,-0.75,-0.15,0.47
64,1689085416639,TILT_LEFT,-0.64,-0.21,0.62
65,1689085416659,TILT_LEFT,-0.64,-0.21,0.62
66,1689085416679,TILT_LEFT,-0.82,-0.11,0.63
67,1689085416699,TILT_LEFT,-0.82,-0.11,0.63
68,1689085416720,TILT_LEFT,-0.32,-0.23,0.83
69,1689085416740,TILT_LEFT,-0.32,-0.23,0.83
70,1689085416760,TILT_LEFT,-0.41,-0.19,1.03
71,1689085416780,TILT_LEFT,-0.41,-0.19,1.03
72,1689085416801,TILT_LEFT,-0.34,-0.16,0.96
73,1689085416821,TILT_LEFT,-0.02,-0.24,1.05
74,1689085416842,TILT_LEFT,-0.02,-0.24,1.05
75,1689085416862,TILT_LEFT,-0.16,0.02,0.82
76,1689085416882,TILT_LEFT,0.21,-0.16,1.01
77,1689085416903,TILT_LEFT,0.21,-0.16,1.01
78,1689085416923,TILT_LEFT,0.17,-0.03,1.11
79,1689085416943,TILT_LEFT,0.17,-0.03,1.11
80,1689085416964,TILT_LEFT,0.05,0.08,0.9
81,1689085416985,TILT_LEFT,0.41,0.01,0.96
82,1689085417006,TILT_LEFT,0.41,0.01,0.96
83,1689085417026,TILT_LEFT,0.31,0.01,0.93
84,1689085417046,TILT_LEFT,0.31,0.01,0.93
85,1689085417067,TILT_LEFT,0.3,0.06,0.95
86,1689085417088,TILT_LEFT,0.25,0.02,1.01
