id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160551582,TILT_RIGHT,-0.018171793,0.30392018,1.0073758
1,1689160551613,TILT_RIGHT,-0.07311402,0.22172025,0.8232798
2,1689160551644,TILT_RIGHT,-0.07537025,0.25397822,1.0226816
3,1689160551676,TILT_RIGHT,-0.04927117,0.27422333,0.99274087
4,1689160551707,TILT_RIGHT,-0.0834195,0.24251415,0.9408476
5,1689160551738,TILT_RIGHT,-0.085309856,0.21391493,0.9351155
6,1689160551769,TILT_RIGHT,-0.075126335,0.2625763,0.99121636
7,1689160551801,TILT_RIGHT,-0.024513626,0.28330922,0.95176286
8,1689160551832,TILT_RIGHT,-0.06079623,0.24513626,0.97584957
9,1689160551863,TILT_RIGHT,-0.07360186,0.23135497,0.9385304
10,1689160551894,TILT_RIGHT,-0.050429773,0.25623447,0.9623123
11,1689160551926,TILT_RIGHT,-0.043661084,0.26160064,0.9700566
12,1689160551957,TILT_RIGHT,-0.06079623,0.24123359,0.97584957
13,1689160551988,TILT_RIGHT,-0.07439458,0.23342825,0.9743252
14,1689160552019,TILT_RIGHT,-0.0219525,0.28379703,0.9406037
15,1689160552051,TILT_RIGHT,-0.020062147,0.28330922,0.9435306
16,1689160552082,TILT_RIGHT,-0.055186145,0.2365382,1.0044488
17,1689160552113,TILT_RIGHT,-0.026525937,0.27221102,0.9595072
18,1689160552144,TILT_RIGHT,-0.05049075,0.266357,0.9642026
19,1689160552176,TILT_RIGHT,-0.07988271,0.22769623,0.9840208
20,1689160552207,TILT_RIGHT,-0.03506302,0.26678386,0.930908
21,1689160552238,TILT_RIGHT,-0.047197875,0.25050244,0.9841428
22,1689160552269,TILT_RIGHT,-0.06225973,0.24074577,0.9768253
23,1689160552300,TILT_RIGHT,-0.05646671,0.26111278,0.97920346
24,1689160552332,TILT_RIGHT,-0.02420873,0.29721245,1.14153
25,1689160552363,TILT_RIGHT,-0.0248795,0.28977302,1.1076256
26,1689160552394,TILT_RIGHT,-0.13397123,0.24318492,1.0233524
27,1689160552425,TILT_RIGHT,-0.18464492,0.24562408,1.0661598
28,1689160552457,TILT_RIGHT,-0.22476922,0.21245141,0.91444355
29,1689160552488,TILT_RIGHT,-0.3109328,0.23702602,0.93907917
30,1689160552519,TILT_RIGHT,-0.2800773,0.24623388,0.92517596
31,1689160552550,TILT_RIGHT,-0.30270058,0.24727054,0.94536
32,1689160552582,TILT_RIGHT,-0.40520656,0.2280621,0.9385304
33,1689160552613,TILT_RIGHT,-0.49124816,0.22233005,0.9002964
34,1689160552644,TILT_RIGHT,-0.51155424,0.20043853,0.8755389
35,1689160552675,TILT_RIGHT,-0.6219875,0.18568157,0.6633314
36,1689160552707,TILT_RIGHT,-0.6424155,0.20739016,0.65296495
37,1689160552738,TILT_RIGHT,-0.77132547,0.22641563,0.4226466
38,1689160552769,TILT_RIGHT,-0.7766917,0.22153732,0.42362225
39,1689160552800,TILT_RIGHT,-0.7766917,0.22153732,0.42362225
40,1689160552832,TILT_RIGHT,-0.8464518,0.22037871,0.41209725
