id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159526235,TILT_RIGHT,0.61,-0.04,0.85
1,1689159526259,TILT_RIGHT,0.6,-0.08,0.73
2,1689159526281,TILT_RIGHT,0.6,-0.04,0.88
3,1689159526305,TILT_RIGHT,0.6,-0.04,0.88
4,1689159526328,TILT_RIGHT,0.55,0.02,0.87
5,1689159526349,TILT_RIGHT,0.55,0.02,0.87
6,1689159526369,TILT_RIGHT,0.58,0.14,0.78
7,1689159526390,TILT_RIGHT,0.58,0.14,0.78
8,1689159526413,TILT_RIGHT,0.74,0.11,0.32
9,1689159526437,TILT_RIGHT,1.02,0.08,0.39
10,1689159526460,TILT_RIGHT,1.02,0.08,0.39
11,1689159526485,TILT_RIGHT,0.96,0.19,0.08
12,1689159526508,TILT_RIGHT,1.04,0.08,-0.11
13,1689159526532,TILT_RIGHT,1.04,0.08,-0.11
14,1689159526554,TILT_RIGHT,1.03,0.17,-0.11
15,1689159526575,TILT_RIGHT,1.03,0.17,-0.11
16,1689159526595,TILT_RIGHT,1.0,0.13,-0.2
17,1689159526620,TILT_RIGHT,1.04,0.12,-0.23
18,1689159526642,TILT_RIGHT,1.04,0.12,-0.23
19,1689159526665,TILT_RIGHT,1.01,0.13,-0.28
20,1689159526688,TILT_RIGHT,1.01,0.13,-0.28
21,1689159526711,TILT_RIGHT,1.01,0.14,-0.27
22,1689159526735,TILT_RIGHT,1.08,0.13,-0.22
23,1689159526758,TILT_RIGHT,1.08,0.13,-0.22
24,1689159526781,TILT_RIGHT,1.03,0.15,-0.21
25,1689159526804,TILT_RIGHT,0.98,0.12,-0.17
26,1689159526828,TILT_RIGHT,0.98,0.12,-0.17
27,1689159526851,TILT_RIGHT,1.11,0.13,-0.03
28,1689159526874,TILT_RIGHT,1.11,0.13,-0.03
29,1689159526897,TILT_RIGHT,1.03,0.1,0.06
30,1689159526919,TILT_RIGHT,1.03,0.1,0.06
31,1689159526944,TILT_RIGHT,1.05,0.03,0.19
32,1689159526967,TILT_RIGHT,0.88,-0.03,0.28
33,1689159526990,TILT_RIGHT,0.88,-0.03,0.28
34,1689159527013,TILT_RIGHT,0.72,-0.03,0.58
35,1689159527037,TILT_RIGHT,0.72,-0.03,0.58
36,1689159527060,TILT_RIGHT,0.69,-0.04,0.69
37,1689159527083,TILT_RIGHT,0.59,-0.03,0.8
38,1689159527104,TILT_RIGHT,0.59,-0.03,0.8
39,1689159527124,TILT_RIGHT,0.44,0.06,0.75
40,1689159527147,TILT_RIGHT,0.44,0.06,0.75
41,1689159527170,TILT_RIGHT,0.44,0.06,0.75
42,1689159527195,TILT_RIGHT,0.18,-0.04,0.93
43,1689159527219,TILT_RIGHT,0.18,-0.04,0.93
44,1689159527240,TILT_RIGHT,0.1,-0.09,0.95
45,1689159527264,TILT_RIGHT,0.14,0.03,1.02
46,1689159527286,TILT_RIGHT,0.14,0.03,1.02
47,1689159527309,TILT_RIGHT,-0.07,0.07,0.9
48,1689159527333,TILT_RIGHT,-0.07,0.07,0.9
49,1689159527356,TILT_RIGHT,-0.19,-0.0,1.03
50,1689159527379,TILT_RIGHT,-0.18,-0.01,1.0
51,1689159527403,TILT_RIGHT,-0.18,-0.01,1.0
52,1689159527426,TILT_RIGHT,-0.22,-0.03,0.96
53,1689159527449,TILT_RIGHT,-0.18,0.01,0.91
