id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689159119945,TILT_LEFT,0.7094926,0.07994369,0.76589835
35,1689159119976,TILT_LEFT,0.7094926,0.07994369,0.76589835
36,1689159120007,TILT_LEFT,0.7094926,0.07994369,0.76589835
37,1689159120039,TILT_LEFT,0.7094926,0.07994369,0.76589835
38,1689159120070,TILT_LEFT,0.7094926,0.07994369,0.76589835
39,1689159120101,TILT_LEFT,0.7094926,0.07994369,0.76589835
40,1689159120132,TILT_LEFT,0.7094926,0.07994369,0.76589835
41,1689159120163,TILT_LEFT,0.91907805,0.07396773,0.24464841
42,1689159120195,TILT_LEFT,1.0105468,0.13244675,0.15933856
43,1689159120226,TILT_LEFT,0.9760935,0.12159246,0.13299556
44,1689159120257,TILT_LEFT,0.9760935,0.12159246,0.13299556
45,1689159120289,TILT_LEFT,0.9760935,0.12159246,0.13299556
46,1689159120320,TILT_LEFT,0.9760935,0.12159246,0.13299556
47,1689159120351,TILT_LEFT,0.9760935,0.12159246,0.13299556
48,1689159120382,TILT_LEFT,0.9760935,0.12159246,0.13299556
49,1689159120414,TILT_LEFT,0.9760935,0.12159246,0.13299556
50,1689159120445,TILT_LEFT,0.9760935,0.12159246,0.13299556
51,1689159120476,TILT_LEFT,0.9760935,0.12159246,0.13299556
52,1689159120507,TILT_LEFT,0.9760935,0.12159246,0.13299556
53,1689159120538,TILT_LEFT,0.9760935,0.12159246,0.13299556
54,1689159120570,TILT_LEFT,0.9760935,0.12159246,0.13299556
55,1689159120601,TILT_LEFT,0.9760935,0.12159246,0.13299556
56,1689159120632,TILT_LEFT,0.9760935,0.12159246,0.13299556
57,1689159120663,TILT_LEFT,0.9760935,0.12159246,0.13299556
58,1689159120695,TILT_LEFT,0.9760935,0.12159246,0.13299556
59,1689159120726,TILT_LEFT,0.9760935,0.12159246,0.13299556
60,1689159120757,TILT_LEFT,0.9760935,0.12159246,0.13299556
61,1689159120788,TILT_LEFT,0.9760935,0.12159246,0.13299556
62,1689159120820,TILT_LEFT,0.9760935,0.12159246,0.13299556
63,1689159120851,TILT_LEFT,0.97615457,0.11043327,0.245868
64,1689159120882,TILT_LEFT,0.48014995,0.066650234,0.8595624
65,1689159120913,TILT_LEFT,0.29440743,0.1334834,0.8709045
66,1689159120945,TILT_LEFT,0.29440743,0.1334834,0.8709045
67,1689159120976,TILT_LEFT,0.29440743,0.1334834,0.8709045
68,1689159121007,TILT_LEFT,0.29440743,0.1334834,0.8709045
69,1689159121038,TILT_LEFT,0.29440743,0.1334834,0.8709045
70,1689159121070,TILT_LEFT,0.29440743,0.1334834,0.8709045
71,1689159121101,TILT_LEFT,0.29440743,0.1334834,0.8709045
72,1689159121132,TILT_LEFT,0.29440743,0.1334834,0.8709045
73,1689159121163,TILT_LEFT,0.29440743,0.1334834,0.8709045
74,1689159121195,TILT_LEFT,0.29440743,0.1334834,0.8709045
75,1689159121226,TILT_LEFT,0.29440743,0.1334834,0.8709045
76,1689159121257,TILT_LEFT,0.29440743,0.1334834,0.8709045
77,1689159121288,TILT_LEFT,0.29440743,0.1334834,0.8709045
78,1689159121320,TILT_LEFT,0.29440743,0.1334834,0.8709045
79,1689159121351,TILT_LEFT,0.29440743,0.1334834,0.8709045
80,1689159121382,TILT_LEFT,0.29440743,0.1334834,0.8709045
81,1689159121413,TILT_LEFT,0.29440743,0.1334834,0.8709045
82,1689159121445,TILT_LEFT,0.29440743,0.1334834,0.8709045
83,1689159121476,TILT_LEFT,0.29440743,0.1334834,0.8709045
84,1689159121507,TILT_LEFT,0.29440743,0.1334834,0.8709045
85,1689159121538,TILT_LEFT,0.29440743,0.1334834,0.8709045
86,1689159121570,TILT_LEFT,-0.102566965,0.14421573,1.0356092
87,1689159121601,TILT_LEFT,-0.11927526,0.2008044,1.0339018
88,1689159121632,TILT_LEFT,-0.08067544,0.23525764,0.80309564
89,1689159121663,TILT_LEFT,-0.048051585,0.23172083,0.98145974
90,1689159121695,TILT_LEFT,-0.048051585,0.23172083,0.98145974
91,1689159121726,TILT_LEFT,-0.0482955,0.23013538,0.95243365
92,1689159121757,TILT_LEFT,-0.02628202,0.23696505,0.94816506
93,1689159121788,TILT_LEFT,-0.029148044,0.25001457,0.93987197
94,1689159121820,TILT_LEFT,-0.05286894,0.26068595,0.9648734
95,1689159121851,TILT_LEFT,-0.05286894,0.26068595,0.9648734
96,1689159121882,TILT_LEFT,-0.05286894,0.26068595,0.9648734
97,1689159121913,TILT_LEFT,-0.05286894,0.26068595,0.9648734
98,1689159121945,TILT_LEFT,-0.05286894,0.26068595,0.9648734
99,1689159121976,TILT_LEFT,-0.05286894,0.26068595,0.9648734
100,1689159122007,TILT_LEFT,-0.05286894,0.26068595,0.9648734
101,1689159122038,TILT_LEFT,-0.05286894,0.26068595,0.9648734
102,1689159122070,TILT_LEFT,-0.05286894,0.26068595,0.9648734
103,1689159122101,TILT_LEFT,-0.05286894,0.26068595,0.9648734
104,1689159122132,TILT_LEFT,-0.05286894,0.26068595,0.9648734
105,1689159122163,TILT_LEFT,-0.05286894,0.26068595,0.9648734
106,1689159122195,TILT_LEFT,-0.05286894,0.26068595,0.9648734
107,1689159122226,TILT_LEFT,-0.05286894,0.26068595,0.9648734
108,1689159122257,TILT_LEFT,-0.05286894,0.26068595,0.9648734
109,1689159122288,TILT_LEFT,-0.05286894,0.26068595,0.9648734
110,1689159122320,TILT_LEFT,-0.05286894,0.26068595,0.9648734
111,1689159122351,TILT_LEFT,-0.05286894,0.26068595,0.9648734
112,1689159122382,TILT_LEFT,-0.05286894,0.26068595,0.9648734
113,1689159122413,TILT_LEFT,-0.05286894,0.26068595,0.9648734
114,1689159122445,TILT_LEFT,-0.0033538544,0.24574605,0.948287
115,1689159122476,TILT_LEFT,-0.0033538544,0.24574605,0.948287
116,1689159122507,TILT_LEFT,-0.0033538544,0.24574605,0.948287
117,1689159122538,TILT_LEFT,-0.0033538544,0.24574605,0.948287
118,1689159122570,TILT_LEFT,-0.0033538544,0.24574605,0.948287
119,1689159122601,TILT_LEFT,-0.0033538544,0.24574605,0.948287
120,1689159122632,TILT_LEFT,-0.008171208,0.23696505,0.94389653
121,1689159122663,TILT_LEFT,-0.038538832,0.24684367,1.0057294
122,1689159122695,TILT_LEFT,-0.06671121,0.25275865,1.0442683
123,1689159122726,TILT_LEFT,-0.06390616,0.23251356,1.0656719
124,1689159122757,TILT_LEFT,-0.03957548,0.23476979,1.0173764
125,1689159122788,TILT_LEFT,-0.03957548,0.23476979,1.0173764
126,1689159122820,TILT_LEFT,-0.03957548,0.23476979,1.0173764
127,1689159122851,TILT_LEFT,-0.03957548,0.23476979,1.0173764
128,1689159122882,TILT_LEFT,-0.03957548,0.23476979,1.0173764
129,1689159122913,TILT_LEFT,-0.03957548,0.23476979,1.0173764
130,1689159122945,TILT_LEFT,-0.03957548,0.23476979,1.0173764
131,1689159122976,TILT_LEFT,-0.03957548,0.23476979,1.0173764
132,1689159123007,TILT_LEFT,-0.03957548,0.23476979,1.0173764
133,1689159123038,TILT_LEFT,-0.03957548,0.23476979,1.0173764
134,1689159123070,TILT_LEFT,-0.03957548,0.23476979,1.0173764
135,1689159123101,TILT_LEFT,-0.03957548,0.23476979,1.0173764
136,1689159123132,TILT_LEFT,-0.03957548,0.23476979,1.0173764
137,1689159123163,TILT_LEFT,-0.03957548,0.23476979,1.0173764
138,1689159123195,TILT_LEFT,-0.03957548,0.23476979,1.0173764
139,1689159123226,TILT_LEFT,-0.03957548,0.23476979,1.0173764
140,1689159123257,TILT_LEFT,-0.03957548,0.23476979,1.0173764
141,1689159123288,TILT_LEFT,-0.03957548,0.23476979,1.0173764
142,1689159123320,TILT_LEFT,-0.03957548,0.23476979,1.0173764
143,1689159123351,TILT_LEFT,-0.03957548,0.23476979,1.0173764
144,1689159123382,TILT_LEFT,-0.03957548,0.23476979,1.0173764
145,1689159123413,TILT_LEFT,-0.03957548,0.23476979,1.0173764
146,1689159123444,TILT_LEFT,-0.05250306,0.26269826,0.9828012
147,1689159123476,TILT_LEFT,-0.023842854,0.23117203,0.95109206
148,1689159123507,TILT_LEFT,-0.018964522,0.27129632,0.9394451
149,1689159123538,TILT_LEFT,-0.002561125,0.23056222,1.027255
150,1689159123569,TILT_LEFT,-0.0013415418,0.23629428,0.9972533
151,1689159123601,TILT_LEFT,-0.016281437,0.2497097,0.97774
152,1689159123632,TILT_LEFT,-0.018842563,0.23934323,0.9356034
153,1689159123663,TILT_LEFT,-0.011159187,0.23117203,0.9487749
154,1689159123695,TILT_LEFT,-0.06793079,0.16074108,1.0318894
155,1689159123726,TILT_LEFT,-0.06793079,0.16074108,1.0318894
156,1689159123757,TILT_LEFT,-0.06793079,0.16074108,1.0318894
157,1689159123788,TILT_LEFT,-0.06793079,0.16074108,1.0318894
158,1689159123820,TILT_LEFT,-0.06793079,0.16074108,1.0318894
159,1689159123851,TILT_LEFT,0.008415125,0.30861557,0.92785907
160,1689159123882,TILT_LEFT,0.04701494,0.17501022,1.124029
161,1689159123913,TILT_LEFT,0.039880376,0.1686074,1.1031741
162,1689159123945,TILT_LEFT,0.039880376,0.1686074,1.1031741
163,1689159123976,TILT_LEFT,0.039880376,0.1686074,1.1031741
164,1689159124007,TILT_LEFT,0.039880376,0.1686074,1.1031741
165,1689159124038,TILT_LEFT,0.039880376,0.1686074,1.1031741
166,1689159124069,TILT_LEFT,0.039880376,0.1686074,1.1031741
167,1689159124101,TILT_LEFT,0.039880376,0.1686074,1.1031741
168,1689159124132,TILT_LEFT,0.039880376,0.1686074,1.1031741
169,1689159124163,TILT_LEFT,0.039880376,0.1686074,1.1031741
170,1689159124194,TILT_LEFT,0.039880376,0.1686074,1.1031741
171,1689159124226,TILT_LEFT,0.039880376,0.1686074,1.1031741
172,1689159124257,TILT_LEFT,0.039880376,0.1686074,1.1031741
173,1689159124288,TILT_LEFT,0.039880376,0.1686074,1.1031741
174,1689159124319,TILT_LEFT,0.039880376,0.1686074,1.1031741
175,1689159124351,TILT_LEFT,0.039880376,0.1686074,1.1031741
176,1689159124382,TILT_LEFT,0.039880376,0.1686074,1.1031741
177,1689159124413,TILT_LEFT,0.039880376,0.1686074,1.1031741
178,1689159124444,TILT_LEFT,0.039880376,0.1686074,1.1031741
179,1689159124476,TILT_LEFT,0.88901526,0.17311986,0.48344287
180,1689159124507,TILT_LEFT,0.88901526,0.17311986,0.48344287
181,1689159124538,TILT_LEFT,0.9093824,0.09781059,0.28471172
182,1689159124569,TILT_LEFT,0.9093824,0.09781059,0.28471172
183,1689159124601,TILT_LEFT,0.9093824,0.09781059,0.28471172
184,1689159124632,TILT_LEFT,0.9093824,0.09781059,0.28471172
185,1689159124663,TILT_LEFT,0.9093824,0.09781059,0.28471172
186,1689159124694,TILT_LEFT,0.9093824,0.09781059,0.28471172
187,1689159124726,TILT_LEFT,0.9093824,0.09781059,0.28471172
188,1689159124757,TILT_LEFT,0.9093824,0.09781059,0.28471172
189,1689159124788,TILT_LEFT,0.9093824,0.09781059,0.28471172
190,1689159124819,TILT_LEFT,0.9093824,0.09781059,0.28471172
191,1689159124851,TILT_LEFT,0.9093824,0.09781059,0.28471172
192,1689159124882,TILT_LEFT,0.98621607,0.12482436,0.20714624
193,1689159124913,TILT_LEFT,0.9947531,0.1348859,-0.052381106
194,1689159124944,TILT_LEFT,1.0246329,0.13397123,-0.056100838
195,1689159124976,TILT_LEFT,1.0246329,0.13397123,-0.056100838
196,1689159125007,TILT_LEFT,1.0246329,0.13397123,-0.056100838
197,1689159125038,TILT_LEFT,1.0246329,0.13397123,-0.056100838
198,1689159125069,TILT_LEFT,1.0246329,0.13397123,-0.056100838
199,1689159125101,TILT_LEFT,0.9771302,0.14086188,0.23757485
200,1689159125132,TILT_LEFT,0.95212877,0.10653061,0.25538075
201,1689159125163,TILT_LEFT,0.95212877,0.10653061,0.25538075
202,1689159125194,TILT_LEFT,0.95212877,0.10653061,0.25538075
203,1689159125226,TILT_LEFT,0.95212877,0.10653061,0.25538075
204,1689159125257,TILT_LEFT,0.95212877,0.10653061,0.25538075
205,1689159125288,TILT_LEFT,0.8963937,0.13299556,0.59979105
206,1689159125319,TILT_LEFT,0.80419326,0.11043327,0.59351027
207,1689159125351,TILT_LEFT,0.80419326,0.11043327,0.59351027
208,1689159125382,TILT_LEFT,0.80419326,0.11043327,0.59351027
209,1689159125413,TILT_LEFT,0.80419326,0.11043327,0.59351027
210,1689159125444,TILT_LEFT,0.80419326,0.11043327,0.59351027
211,1689159125476,TILT_LEFT,0.80419326,0.11043327,0.59351027
212,1689159125507,TILT_LEFT,0.377583,0.12872702,0.96334887
213,1689159125538,TILT_LEFT,0.05506419,0.103359684,0.9979241
214,1689159125569,TILT_LEFT,-0.0082321875,0.14445965,0.9121874
215,1689159125601,TILT_LEFT,-0.0082321875,0.14445965,0.9121874
216,1689159125632,TILT_LEFT,-0.0082321875,0.14445965,0.9121874
217,1689159125663,TILT_LEFT,-0.0082321875,0.14445965,0.9121874
218,1689159125694,TILT_LEFT,-0.21379296,0.13586158,1.082929
219,1689159125726,TILT_LEFT,-0.20269476,0.178547,0.9734714
220,1689159125757,TILT_LEFT,-0.1539724,0.15811898,1.0444511
221,1689159125788,TILT_LEFT,-0.16379005,0.18110813,0.99109435
222,1689159125819,TILT_LEFT,-0.16379005,0.18110813,0.99109435
223,1689159125851,TILT_LEFT,-0.16379005,0.18110813,0.99109435
224,1689159125882,TILT_LEFT,-0.16379005,0.18110813,0.99109435
225,1689159125913,TILT_LEFT,-0.16379005,0.18110813,0.99109435
226,1689159125944,TILT_LEFT,-0.16379005,0.18110813,0.99109435
227,1689159125976,TILT_LEFT,-0.16379005,0.18110813,0.99109435
228,1689159126007,TILT_LEFT,-0.16379005,0.18110813,0.99109435
229,1689159126038,TILT_LEFT,-0.16379005,0.18110813,0.99109435
230,1689159126069,TILT_LEFT,-0.16379005,0.18110813,0.99109435
231,1689159126101,TILT_LEFT,-0.16379005,0.18110813,0.99109435
232,1689159126132,TILT_LEFT,-0.16379005,0.18110813,0.99109435
233,1689159126163,TILT_LEFT,-0.16379005,0.18110813,0.99109435
234,1689159126194,TILT_LEFT,-0.16379005,0.18110813,0.99109435
235,1689159126226,TILT_LEFT,-0.16379005,0.18110813,0.99109435
236,1689159126257,TILT_LEFT,-0.16379005,0.18110813,0.99109435
237,1689159126288,TILT_LEFT,-0.16379005,0.18110813,0.99109435
238,1689159126319,TILT_LEFT,-0.16379005,0.18110813,0.99109435
239,1689159126351,TILT_LEFT,-0.16379005,0.18110813,0.99109435
240,1689159126382,TILT_LEFT,-0.16379005,0.18110813,0.99109435
241,1689159126413,TILT_LEFT,-0.16379005,0.18110813,0.99109435
242,1689159126444,TILT_LEFT,-0.16379005,0.18110813,0.99109435
243,1689159126476,TILT_LEFT,-0.16379005,0.18110813,0.99109435
244,1689159126507,TILT_LEFT,-0.1293978,0.204829,0.9651173
245,1689159126538,TILT_LEFT,-0.14171559,0.22153732,0.91846824
246,1689159126569,TILT_LEFT,-0.14171559,0.22153732,0.91846824
247,1689159126601,TILT_LEFT,-0.14171559,0.22153732,0.91846824
248,1689159126632,TILT_LEFT,-0.14171559,0.22153732,0.91846824
249,1689159126663,TILT_LEFT,-0.14171559,0.22153732,0.91846824
250,1689159126694,TILT_LEFT,-0.14171559,0.22153732,0.91846824
