id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111516839,TILT_LEFT,-0.094456725,0.29239509,0.91724867
1,1689111516859,TILT_LEFT,-0.094456725,0.29239509,0.91724867
2,1689111516879,TILT_LEFT,-0.094456725,0.29239509,0.91724867
3,1689111516899,TILT_LEFT,-0.094456725,0.29239509,0.91724867
4,1689111516919,TILT_LEFT,-0.08585867,0.3108718,0.9317616
5,1689111516939,TILT_LEFT,-0.090919934,0.29520014,1.0131688
6,1689111516959,TILT_LEFT,-0.090919934,0.29520014,1.0131688
7,1689111516980,TILT_LEFT,-0.090919934,0.29520014,1.0131688
8,1689111517000,TILT_LEFT,-0.090919934,0.29520014,1.0131688
9,1689111517020,TILT_LEFT,-0.076102,0.31568915,0.9327983
10,1689111517040,TILT_LEFT,-0.076102,0.31184745,0.93133485
11,1689111517060,TILT_LEFT,-0.076102,0.31184745,0.93133485
12,1689111517081,TILT_LEFT,-0.076102,0.31184745,0.93133485
13,1689111517101,TILT_LEFT,-0.076102,0.31184745,0.93133485
14,1689111517121,TILT_LEFT,-0.07396773,0.313189,0.9134679
15,1689111517141,TILT_LEFT,-0.07280912,0.30562758,0.9463967
16,1689111517161,TILT_LEFT,-0.07280912,0.30562758,0.9463967
17,1689111517181,TILT_LEFT,-0.07280912,0.30562758,0.9463967
18,1689111517202,TILT_LEFT,-0.07280912,0.30562758,0.9463967
19,1689111517222,TILT_LEFT,-0.065674566,0.31587207,0.96920294
20,1689111517242,TILT_LEFT,-0.054820273,0.29141945,0.90297955
21,1689111517262,TILT_LEFT,-0.054820273,0.29141945,0.90297955
22,1689111517282,TILT_LEFT,-0.054820273,0.29141945,0.90297955
23,1689111517303,TILT_LEFT,-0.054820273,0.29141945,0.90297955
24,1689111517323,TILT_LEFT,-0.039758418,0.29782224,0.91462654
25,1689111517343,TILT_LEFT,0.050002918,0.30800578,0.86578226
26,1689111517363,TILT_LEFT,0.050002918,0.30800578,0.86578226
27,1689111517383,TILT_LEFT,0.050002918,0.30800578,0.86578226
28,1689111517403,TILT_LEFT,0.050002918,0.30800578,0.86578226
29,1689111517424,TILT_LEFT,0.06183288,0.31209138,0.9040772
30,1689111517444,TILT_LEFT,0.22092752,0.32660443,0.91755354
31,1689111517464,TILT_LEFT,0.22092752,0.32660443,0.91755354
32,1689111517484,TILT_LEFT,0.22092752,0.32660443,0.91755354
33,1689111517504,TILT_LEFT,0.22092752,0.32660443,0.91755354
34,1689111517525,TILT_LEFT,0.22092752,0.32660443,0.91755354
35,1689111517545,TILT_LEFT,0.3670336,0.3544719,0.8974914
36,1689111517565,TILT_LEFT,0.3670336,0.3544719,0.8974914
37,1689111517585,TILT_LEFT,0.3670336,0.3544719,0.8974914
38,1689111517605,TILT_LEFT,0.3670336,0.3544719,0.8974914
39,1689111517626,TILT_LEFT,0.3670336,0.3544719,0.8974914
40,1689111517646,TILT_LEFT,0.3670336,0.3544719,0.8974914
41,1689111517666,TILT_LEFT,0.3670336,0.3544719,0.8974914
42,1689111517686,TILT_LEFT,0.3670336,0.3544719,0.8974914
43,1689111517706,TILT_LEFT,0.3670336,0.3544719,0.8974914
44,1689111517727,TILT_LEFT,0.3670336,0.3544719,0.8974914
45,1689111517747,TILT_LEFT,0.46850294,0.35459387,0.85303754
46,1689111517767,TILT_LEFT,0.4267932,0.30690816,0.94103056
47,1689111517787,TILT_LEFT,0.42520773,0.35392308,0.9491408
48,1689111517807,TILT_LEFT,0.42520773,0.35392308,0.9491408
49,1689111517827,TILT_LEFT,0.42520773,0.35392308,0.9491408
50,1689111517847,TILT_LEFT,0.4072189,0.3409955,0.88175875
51,1689111517867,TILT_LEFT,0.4072189,0.3409955,0.88175875
52,1689111517888,TILT_LEFT,0.4072189,0.3409955,0.88175875
53,1689111517908,TILT_LEFT,0.4072189,0.3409955,0.88175875
54,1689111517928,TILT_LEFT,0.4072189,0.3409955,0.88175875
55,1689111517948,TILT_LEFT,0.3038592,0.31599405,0.86913604
56,1689111517969,TILT_LEFT,0.15232596,0.2912365,0.8349268
57,1689111517989,TILT_LEFT,0.15232596,0.2912365,0.8349268
58,1689111518009,TILT_LEFT,0.15232596,0.2912365,0.8349268
59,1689111518029,TILT_LEFT,0.15232596,0.2912365,0.8349268
60,1689111518050,TILT_LEFT,0.058540005,0.30672523,0.89584494
61,1689111518070,TILT_LEFT,0.04835648,0.2716012,0.9452381
62,1689111518090,TILT_LEFT,0.04835648,0.2716012,0.9452381
63,1689111518110,TILT_LEFT,0.04835648,0.2716012,0.9452381
64,1689111518130,TILT_LEFT,0.04835648,0.2716012,0.9452381
65,1689111518150,TILT_LEFT,-0.04524654,0.26013714,0.933591
66,1689111518170,TILT_LEFT,-0.03158721,0.31507936,0.97859365
67,1689111518191,TILT_LEFT,-0.03158721,0.31507936,0.97859365
68,1689111518211,TILT_LEFT,-0.03158721,0.31507936,0.97859365
69,1689111518231,TILT_LEFT,-0.03158721,0.31507936,0.97859365
70,1689111518251,TILT_LEFT,-0.076406896,0.27501604,0.9169437
71,1689111518271,TILT_LEFT,-0.052259143,0.31678677,0.939689
72,1689111518292,TILT_LEFT,-0.052259143,0.31678677,0.939689
73,1689111518312,TILT_LEFT,-0.052259143,0.31678677,0.939689
74,1689111518332,TILT_LEFT,-0.052259143,0.31678677,0.939689
75,1689111518353,TILT_LEFT,-0.08494398,0.28812656,0.94346964
