id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689160774017,TILT_LEFT,0.43,0.06,0.88
50,1689160774041,TILT_LEFT,0.35,0.02,0.82
51,1689160774065,TILT_LEFT,0.37,0.06,0.84
52,1689160774086,TILT_LEFT,0.37,0.06,0.84
53,1689160774110,TILT_LEFT,0.36,0.06,0.82
54,1689160774133,TILT_LEFT,0.42,0.02,0.77
55,1689160774157,TILT_LEFT,0.42,0.02,0.77
56,1689160774179,TILT_LEFT,0.56,-0.01,0.79
57,1689160774204,TILT_LEFT,0.56,-0.01,0.79
58,1689160774226,TILT_LEFT,0.67,-0.01,0.76
59,1689160774250,TILT_LEFT,0.68,-0.03,0.64
60,1689160774273,TILT_LEFT,0.73,-0.06,0.61
61,1689160774296,TILT_LEFT,0.73,-0.06,0.61
62,1689160774319,TILT_LEFT,0.8,-0.07,0.7
63,1689160774342,TILT_LEFT,0.8,-0.07,0.7
64,1689160774366,TILT_LEFT,0.74,-0.08,0.56
65,1689160774389,TILT_LEFT,0.74,-0.08,0.56
66,1689160774412,TILT_LEFT,0.72,-0.09,0.53
67,1689160774434,TILT_LEFT,0.77,-0.02,0.67
68,1689160774459,TILT_LEFT,0.77,-0.02,0.67
69,1689160774483,TILT_LEFT,0.75,-0.05,0.57
70,1689160774503,TILT_LEFT,0.75,-0.09,0.48
71,1689160774528,TILT_LEFT,0.75,-0.09,0.48
72,1689160774549,TILT_LEFT,0.75,-0.09,0.48
73,1689160774574,TILT_LEFT,0.75,-0.09,0.48
74,1689160774598,TILT_LEFT,0.75,-0.09,0.48
75,1689160774621,TILT_LEFT,0.75,-0.09,0.48
76,1689160774644,TILT_LEFT,0.9,-0.07,0.49
77,1689160774666,TILT_LEFT,0.9,-0.07,0.49
78,1689160774691,TILT_LEFT,0.87,-0.07,0.44
79,1689160774713,TILT_LEFT,0.87,-0.07,0.44
80,1689160774734,TILT_LEFT,0.85,-0.1,0.38
81,1689160774760,TILT_LEFT,0.85,-0.11,0.38
82,1689160774783,TILT_LEFT,0.85,-0.11,0.38
83,1689160774807,TILT_LEFT,0.85,-0.07,0.39
84,1689160774828,TILT_LEFT,0.85,-0.06,0.33
85,1689160774849,TILT_LEFT,0.85,-0.06,0.33
86,1689160774870,TILT_LEFT,0.9,-0.07,0.29
87,1689160774894,TILT_LEFT,0.9,-0.07,0.29
88,1689160774917,TILT_LEFT,0.99,-0.1,0.3
89,1689160774940,TILT_LEFT,0.94,-0.1,0.23
90,1689160774961,TILT_LEFT,0.94,-0.1,0.23
91,1689160774984,TILT_LEFT,0.95,-0.08,0.23
92,1689160775005,TILT_LEFT,0.95,-0.08,0.23
93,1689160775027,TILT_LEFT,1.0,-0.06,0.28
94,1689160775049,TILT_LEFT,0.92,-0.03,0.16
95,1689160775074,TILT_LEFT,0.92,-0.03,0.16
96,1689160775099,TILT_LEFT,0.89,-0.1,0.17
97,1689160775124,TILT_LEFT,0.89,-0.1,0.17
98,1689160775149,TILT_LEFT,0.98,-0.06,0.25
99,1689160775172,TILT_LEFT,0.98,-0.05,0.2
100,1689160775196,TILT_LEFT,0.95,-0.05,0.19
101,1689160775218,TILT_LEFT,0.95,-0.05,0.19
102,1689160775242,TILT_LEFT,0.95,-0.07,0.22
103,1689160775265,TILT_LEFT,0.95,-0.07,0.22
104,1689160775288,TILT_LEFT,0.93,-0.05,0.2
105,1689160775312,TILT_LEFT,0.92,-0.06,0.2
106,1689160775333,TILT_LEFT,0.92,-0.06,0.2
107,1689160775355,TILT_LEFT,0.95,-0.06,0.23
108,1689160775376,TILT_LEFT,0.95,-0.06,0.23
109,1689160775399,TILT_LEFT,0.98,-0.04,0.24
110,1689160775419,TILT_LEFT,0.98,-0.04,0.24
111,1689160775440,TILT_LEFT,0.92,-0.06,0.19
112,1689160775462,TILT_LEFT,1.07,-0.03,0.35
113,1689160775485,TILT_LEFT,1.07,-0.03,0.35
114,1689160775509,TILT_LEFT,0.99,-0.03,0.28
115,1689160775532,TILT_LEFT,0.99,-0.03,0.28
116,1689160775555,TILT_LEFT,0.93,-0.06,0.29
117,1689160775579,TILT_LEFT,0.98,-0.05,0.45
118,1689160775599,TILT_LEFT,0.98,-0.05,0.45
119,1689160775624,TILT_LEFT,0.93,-0.01,0.48
120,1689160775648,TILT_LEFT,0.89,-0.05,0.53
121,1689160775672,TILT_LEFT,0.76,-0.04,0.56
122,1689160775693,TILT_LEFT,0.76,-0.04,0.56
123,1689160775716,TILT_LEFT,0.68,-0.01,0.6
124,1689160775736,TILT_LEFT,0.68,-0.01,0.6
125,1689160775758,TILT_LEFT,0.54,-0.02,0.64
126,1689160775782,TILT_LEFT,0.4,0.03,0.68
127,1689160775807,TILT_LEFT,0.4,0.03,0.68
128,1689160775831,TILT_LEFT,0.27,0.07,0.76
129,1689160775852,TILT_LEFT,0.16,0.1,0.84
130,1689160775872,TILT_LEFT,0.16,0.1,0.84
131,1689160775895,TILT_LEFT,0.17,0.15,0.94
132,1689160775916,TILT_LEFT,0.17,0.15,0.94
133,1689160775939,TILT_LEFT,0.07,0.16,0.92
134,1689160775959,TILT_LEFT,0.07,0.16,0.92
135,1689160775984,TILT_LEFT,0.16,0.1,0.95
136,1689160776004,TILT_LEFT,0.2,0.19,0.87
137,1689160776025,TILT_LEFT,0.2,0.19,0.87
138,1689160776049,TILT_LEFT,0.11,0.09,0.96
139,1689160776072,TILT_LEFT,0.11,0.09,0.96
140,1689160776096,TILT_LEFT,0.13,-0.01,0.84
